i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.45,,,,,,,,,,,,,,,,,,
3,8.83,9.93,10.79,,,,,,,,,,,,,,,,,
4,8.31,9.42,10.28,11.11,,,,,,,,,,,,,,,,
5,7.79,8.90,9.76,10.60,11.42,,,,,,,,,,,,,,,
6,7.28,8.38,9.24,10.08,10.90,11.71,,,,,,,,,,,,,,
7,6.76,7.87,8.73,9.56,10.38,11.19,11.99,,,,,,,,,,,,,
8,6.24,7.35,8.21,9.05,9.87,10.68,11.47,12.27,,,,,,,,,,,,
9,5.73,6.83,7.69,8.53,9.35,10.16,10.96,11.75,12.53,,,,,,,,,,,
10,5.21,6.32,7.18,8.01,8.83,9.64,10.44,11.23,12.02,12.80,,,,,,,,,,
11,4.70,5.80,6.66,7.50,8.32,9.13,9.92,10.72,11.50,12.28,13.06,,,,,,,,,
12,4.18,5.28,6.15,6.98,7.80,8.61,9.41,10.20,10.99,11.77,12.54,13.32,,,,,,,,
13,3.66,4.77,5.63,6.47,7.29,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.57,,,,,,,
14,3.15,4.25,5.11,5.95,6.77,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,,,,,,
15,2.63,3.74,4.60,5.43,6.25,7.06,7.86,8.65,9.44,10.22,10.99,11.77,12.54,13.30,14.07,,,,,
16,2.11,3.22,4.08,4.92,5.74,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.31,,,,
17,1.60,2.70,3.56,4.40,5.22,6.03,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.80,14.56,,,
18,1.08,2.19,3.04,3.88,4.70,5.51,6.31,7.10,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.79,,
19,0.55,1.66,2.51,3.34,4.15,4.95,5.74,6.53,7.31,8.08,8.86,9.63,10.39,11.16,11.92,12.68,13.43,14.19,14.94,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
