i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,11.02,,,,,,,,,,,,,,,,,,
3,9.23,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.70,9.94,10.81,11.65,,,,,,,,,,,,,,,,
5,8.16,9.41,10.27,11.11,11.93,,,,,,,,,,,,,,,
6,7.62,8.87,9.73,10.57,11.40,12.21,,,,,,,,,,,,,,
7,7.09,8.33,9.20,10.04,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.55,7.80,8.66,9.50,10.32,11.13,11.94,12.73,,,,,,,,,,,,
9,6.01,7.26,8.12,8.96,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,,
10,5.48,6.72,7.59,8.43,9.25,10.06,10.86,11.66,12.45,13.23,,,,,,,,,,
11,4.94,6.19,7.05,7.89,8.71,9.52,10.33,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.40,5.65,6.51,7.35,8.18,8.99,9.79,10.58,11.37,12.16,12.94,13.71,,,,,,,,
13,3.87,5.11,5.98,6.82,7.64,8.45,9.25,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,,
14,3.33,4.58,5.44,6.28,7.10,7.91,8.72,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.79,4.04,4.90,5.74,6.57,7.38,8.18,8.97,9.76,10.55,11.33,12.10,12.87,13.64,14.41,,,,,
16,2.26,3.50,4.37,5.21,6.03,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.64,,,,
17,1.72,2.97,3.83,4.67,5.49,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,14.87,,,
18,1.19,2.43,3.29,4.13,4.95,5.76,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.79,13.56,14.32,15.08,,
19,0.65,1.88,2.73,3.56,4.37,5.18,5.97,6.76,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.45,15.21,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
