i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.82,,,,,,,,,,,,,,,,,,
3,4.80,5.54,6.33,,,,,,,,,,,,,,,,,
4,4.52,5.26,6.04,6.81,,,,,,,,,,,,,,,,
5,4.23,4.97,5.76,6.53,7.29,,,,,,,,,,,,,,,
6,3.95,4.69,5.47,6.24,7.00,7.76,,,,,,,,,,,,,,
7,3.67,4.40,5.19,5.96,6.72,7.48,8.23,,,,,,,,,,,,,
8,3.38,4.12,4.90,5.67,6.44,7.19,7.94,8.69,,,,,,,,,,,,
9,3.10,3.84,4.62,5.39,6.15,6.91,7.66,8.40,9.15,,,,,,,,,,,
10,2.81,3.55,4.34,5.11,5.87,6.62,7.37,8.12,8.86,9.61,,,,,,,,,,
11,2.53,3.27,4.05,4.82,5.58,6.34,7.09,7.84,8.58,9.32,10.06,,,,,,,,,
12,2.24,2.98,3.77,4.54,5.30,6.05,6.81,7.55,8.30,9.04,9.78,10.52,,,,,,,,
13,1.96,2.70,3.48,4.25,5.01,5.77,6.52,7.27,8.01,8.75,9.49,10.23,10.97,,,,,,,
14,1.68,2.41,3.20,3.97,4.73,5.49,6.24,6.98,7.73,8.47,9.21,9.95,10.68,11.42,,,,,,
15,1.39,2.13,2.91,3.68,4.45,5.20,5.95,6.70,7.44,8.19,8.93,9.66,10.40,11.13,11.87,,,,,
16,1.11,1.85,2.63,3.40,4.16,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.12,10.85,11.58,12.32,,,,
17,0.82,1.56,2.35,3.12,3.88,4.63,5.38,6.13,6.88,7.62,8.36,9.09,9.83,10.57,11.30,12.03,12.76,,,
18,0.54,1.28,2.06,2.83,3.59,4.35,5.10,5.85,6.59,7.33,8.07,8.81,9.55,10.28,11.01,11.75,12.48,13.21,,
19,0.26,0.99,1.77,2.54,3.30,4.05,4.80,5.54,6.29,7.03,7.76,8.50,9.24,9.97,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
