i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.25,,,,,,,,,,,,,,,,,,
3,8.77,9.73,10.60,,,,,,,,,,,,,,,,,
4,8.25,9.21,10.08,10.93,,,,,,,,,,,,,,,,
5,7.73,8.69,9.56,10.41,11.24,,,,,,,,,,,,,,,
6,7.20,8.16,9.04,9.89,10.71,11.53,,,,,,,,,,,,,,
7,6.68,7.64,8.52,9.36,10.19,11.01,11.81,,,,,,,,,,,,,
8,6.16,7.12,8.00,8.84,9.67,10.49,11.29,12.09,,,,,,,,,,,,
9,5.64,6.60,7.47,8.32,9.15,9.97,10.77,11.57,12.36,,,,,,,,,,,
10,5.12,6.08,6.95,7.80,8.63,9.45,10.25,11.05,11.84,12.62,,,,,,,,,,
11,4.60,5.56,6.43,7.28,8.11,8.93,9.73,10.53,11.32,12.10,12.88,,,,,,,,,
12,4.08,5.04,5.91,6.76,7.59,8.40,9.21,10.01,10.80,11.58,12.36,13.14,,,,,,,,
13,3.56,4.52,5.39,6.24,7.07,7.88,8.69,9.48,10.27,11.06,11.84,12.61,13.39,,,,,,,
14,3.04,4.00,4.87,5.72,6.55,7.36,8.17,8.96,9.75,10.54,11.32,12.09,12.87,13.63,,,,,,
15,2.52,3.48,4.35,5.20,6.03,6.84,7.65,8.44,9.23,10.02,10.80,11.57,12.34,13.11,13.88,,,,,
16,1.99,2.95,3.83,4.68,5.50,6.32,7.12,7.92,8.71,9.50,10.28,11.05,11.82,12.59,13.36,14.12,,,,
17,1.47,2.43,3.31,4.15,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.36,,,
18,0.95,1.91,2.78,3.63,4.46,5.27,6.08,6.87,7.66,8.45,9.23,10.00,10.78,11.54,12.31,13.08,13.84,14.60,,
19,0.43,1.37,2.24,3.08,3.91,4.71,5.51,6.30,7.09,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.74,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
