i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.71,,,,,,,,,,,,,,,,,,
3,4.85,5.42,6.21,,,,,,,,,,,,,,,,,
4,4.56,5.13,5.92,6.70,,,,,,,,,,,,,,,,
5,4.27,4.84,5.63,6.41,7.17,,,,,,,,,,,,,,,
6,3.98,4.55,5.34,6.12,6.88,7.64,,,,,,,,,,,,,,
7,3.69,4.26,5.05,5.83,6.59,7.35,8.10,,,,,,,,,,,,,
8,3.40,3.97,4.76,5.54,6.30,7.06,7.81,8.56,,,,,,,,,,,,
9,3.11,3.68,4.47,5.25,6.01,6.77,7.52,8.27,9.02,,,,,,,,,,,
10,2.82,3.39,4.18,4.96,5.72,6.48,7.23,7.98,8.73,9.47,,,,,,,,,,
11,2.53,3.10,3.89,4.67,5.43,6.19,6.94,7.69,8.44,9.18,9.92,,,,,,,,,
12,2.24,2.81,3.60,4.38,5.14,5.90,6.65,7.40,8.15,8.89,9.63,10.37,,,,,,,,
13,1.96,2.52,3.31,4.09,4.85,5.61,6.36,7.11,7.86,8.60,9.34,10.08,10.82,,,,,,,
14,1.67,2.23,3.02,3.80,4.56,5.32,6.07,6.82,7.57,8.31,9.05,9.79,10.53,11.27,,,,,,
15,1.38,1.94,2.73,3.51,4.27,5.03,5.78,6.53,7.28,8.02,8.76,9.50,10.24,10.98,11.71,,,,,
16,1.09,1.65,2.44,3.22,3.98,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.69,11.42,12.15,,,,
17,0.80,1.36,2.15,2.93,3.69,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.66,10.40,11.13,11.86,12.60,,,
18,0.51,1.07,1.86,2.64,3.40,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.11,10.84,11.57,12.31,13.04,,
19,0.22,0.78,1.57,2.34,3.10,3.86,4.61,5.35,6.10,6.84,7.58,8.32,9.05,9.79,10.52,11.25,11.99,12.72,13.45,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
