i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.32,,,,,,,,,,,,,,,,,,
3,4.42,5.05,5.83,,,,,,,,,,,,,,,,,
4,4.16,4.79,5.57,6.34,,,,,,,,,,,,,,,,
5,3.89,4.53,5.31,6.07,6.83,,,,,,,,,,,,,,,
6,3.63,4.27,5.05,5.81,6.57,7.32,,,,,,,,,,,,,,
7,3.37,4.01,4.79,5.55,6.31,7.06,7.81,,,,,,,,,,,,,
8,3.11,3.74,4.52,5.29,6.05,6.80,7.54,8.29,,,,,,,,,,,,
9,2.85,3.48,4.26,5.03,5.78,6.54,7.28,8.03,8.77,,,,,,,,,,,
10,2.58,3.22,4.00,4.76,5.52,6.27,7.02,7.76,8.51,9.24,,,,,,,,,,
11,2.32,2.96,3.74,4.50,5.26,6.01,6.76,7.50,8.24,8.98,9.72,,,,,,,,,
12,2.06,2.70,3.48,4.24,5.00,5.75,6.50,7.24,7.98,8.72,9.46,10.19,,,,,,,,
13,1.80,2.43,3.21,3.98,4.74,5.49,6.23,6.98,7.72,8.46,9.20,9.93,10.66,,,,,,,
14,1.54,2.17,2.95,3.72,4.47,5.23,5.97,6.72,7.46,8.20,8.93,9.67,10.40,11.13,,,,,,
15,1.27,1.91,2.69,3.45,4.21,4.96,5.71,6.45,7.20,7.93,8.67,9.41,10.14,10.87,11.60,,,,,
16,1.01,1.65,2.43,3.19,3.95,4.70,5.45,6.19,6.93,7.67,8.41,9.14,9.88,10.61,11.34,12.07,,,,
17,0.75,1.39,2.17,2.93,3.69,4.44,5.19,5.93,6.67,7.41,8.15,8.88,9.62,10.35,11.08,11.81,12.54,,,
18,0.49,1.12,1.90,2.67,3.43,4.18,4.92,5.67,6.41,7.15,7.88,8.62,9.35,10.09,10.82,11.55,12.28,13.00,,
19,0.23,0.86,1.63,2.40,3.15,3.90,4.65,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,11.26,11.99,12.72,13.44,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
