i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.37,,,,,,,,,,,,,,,,,
3,2.11,3.37,4.61,,,,,,,,,,,,,,,,
4,2.11,3.37,4.61,5.83,,,,,,,,,,,,,,,
5,2.11,3.37,4.61,5.83,7.01,,,,,,,,,,,,,,
6,2.11,3.37,4.61,5.83,7.01,8.18,,,,,,,,,,,,,
7,2.11,3.37,4.61,5.83,7.01,8.18,9.34,,,,,,,,,,,,
8,2.11,3.37,4.61,5.83,7.01,8.18,9.34,10.49,,,,,,,,,,,
9,2.11,3.37,4.61,5.83,7.01,8.18,9.34,10.49,11.63,,,,,,,,,,
10,2.11,3.37,4.61,5.83,7.01,8.18,9.34,10.49,11.63,12.76,,,,,,,,,
11,2.11,3.37,4.61,5.83,7.01,8.18,9.34,10.49,11.63,12.76,13.88,,,,,,,,
12,2.11,3.37,4.61,5.83,7.01,8.18,9.34,10.49,11.63,12.76,13.88,15.00,,,,,,,
13,2.11,3.37,4.61,5.83,7.01,8.18,9.34,10.49,11.63,12.76,13.88,15.00,16.11,,,,,,
14,2.11,3.37,4.61,5.83,7.01,8.18,9.34,10.49,11.63,12.76,13.88,15.00,16.11,17.22,,,,,
15,2.11,3.37,4.61,5.83,7.01,8.18,9.34,10.49,11.63,12.76,13.88,15.00,16.11,17.22,18.32,,,,
16,2.11,3.37,4.61,5.83,7.01,8.18,9.34,10.49,11.63,12.76,13.88,15.00,16.11,17.22,18.32,19.42,,,
17,2.10,3.36,4.61,5.82,7.01,8.18,9.34,10.49,11.62,12.75,13.88,14.99,16.11,17.21,18.32,19.42,20.52,,
18,2.10,3.35,4.59,5.80,6.99,8.16,9.31,10.46,11.60,12.72,13.85,14.96,16.08,17.18,18.29,19.39,20.48,21.58,
19,1.75,2.99,4.19,5.36,6.52,7.66,8.79,9.92,11.04,12.15,13.25,14.36,15.45,16.55,17.64,18.72,19.81,20.89,21.97
