i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.11,,,,,,,,,,,,,,,,,,
3,4.37,4.85,5.63,,,,,,,,,,,,,,,,,
4,4.11,4.59,5.37,6.14,,,,,,,,,,,,,,,,
5,3.85,4.32,5.11,5.88,6.64,,,,,,,,,,,,,,,
6,3.58,4.06,4.85,5.62,6.38,7.13,,,,,,,,,,,,,,
7,3.32,3.80,4.59,5.35,6.11,6.87,7.62,,,,,,,,,,,,,
8,3.06,3.54,4.32,5.09,5.85,6.61,7.35,8.10,,,,,,,,,,,,
9,2.80,3.28,4.06,4.83,5.59,6.34,7.09,7.84,8.58,,,,,,,,,,,
10,2.54,3.01,3.80,4.57,5.33,6.08,6.83,7.57,8.32,9.06,,,,,,,,,,
11,2.27,2.75,3.54,4.31,5.07,5.82,6.57,7.31,8.05,8.79,9.53,,,,,,,,,
12,2.01,2.49,3.28,4.04,4.80,5.56,6.31,7.05,7.79,8.53,9.27,10.01,,,,,,,,
13,1.75,2.23,3.01,3.78,4.54,5.30,6.04,6.79,7.53,8.27,9.01,9.74,10.48,,,,,,,
14,1.49,1.97,2.75,3.52,4.28,5.03,5.78,6.53,7.27,8.01,8.75,9.48,10.22,10.95,,,,,,
15,1.22,1.70,2.49,3.26,4.02,4.77,5.52,6.26,7.01,7.75,8.48,9.22,9.95,10.69,11.42,,,,,
16,0.96,1.44,2.23,3.00,3.76,4.51,5.26,6.00,6.74,7.48,8.22,8.96,9.69,10.42,11.16,11.89,,,,
17,0.70,1.18,1.97,2.73,3.49,4.25,5.00,5.74,6.48,7.22,7.96,8.70,9.43,10.16,10.89,11.62,12.35,,,
18,0.44,0.92,1.70,2.47,3.23,3.99,4.73,5.48,6.22,6.96,7.70,8.43,9.17,9.90,10.63,11.36,12.09,12.82,,
19,0.18,0.65,1.44,2.20,2.96,3.71,4.46,5.20,5.94,6.68,7.42,8.15,8.88,9.61,10.35,11.07,11.80,12.53,13.26,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
