i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,6.10,,,,,,,,,,,,,,,,,,
3,5.12,5.80,6.59,,,,,,,,,,,,,,,,,
4,4.82,5.50,6.29,7.06,,,,,,,,,,,,,,,,
5,4.51,5.19,5.98,6.76,7.53,,,,,,,,,,,,,,,
6,4.21,4.89,5.68,6.46,7.22,7.98,,,,,,,,,,,,,,
7,3.90,4.58,5.38,6.15,6.92,7.68,8.43,,,,,,,,,,,,,
8,3.60,4.28,5.07,5.85,6.62,7.38,8.13,8.88,,,,,,,,,,,,
9,3.30,3.98,4.77,5.54,6.31,7.07,7.83,8.58,9.32,,,,,,,,,,,
10,2.99,3.67,4.46,5.24,6.01,6.77,7.52,8.27,9.02,9.77,,,,,,,,,,
11,2.69,3.37,4.16,4.94,5.70,6.46,7.22,7.97,8.72,9.46,10.20,,,,,,,,,
12,2.38,3.06,3.86,4.63,5.40,6.16,6.91,7.67,8.41,9.16,9.90,10.64,,,,,,,,
13,2.08,2.76,3.55,4.33,5.10,5.86,6.61,7.36,8.11,8.85,9.60,10.34,11.08,,,,,,,
14,1.78,2.46,3.25,4.03,4.79,5.55,6.31,7.06,7.80,8.55,9.29,10.03,10.77,11.51,,,,,,
15,1.47,2.15,2.94,3.72,4.49,5.25,6.00,6.75,7.50,8.25,8.99,9.73,10.47,11.21,11.94,,,,,
16,1.17,1.85,2.64,3.42,4.18,4.94,5.70,6.45,7.20,7.94,8.68,9.43,10.16,10.90,11.64,12.37,,,,
17,0.86,1.54,2.34,3.11,3.88,4.64,5.39,6.15,6.89,7.64,8.38,9.12,9.86,10.60,11.33,12.07,12.80,,,
18,0.56,1.24,2.03,2.81,3.58,4.34,5.09,5.84,6.59,7.33,8.08,8.82,9.56,10.29,11.03,11.76,12.50,13.23,,
19,0.26,0.93,1.72,2.49,3.26,4.02,4.77,5.52,6.26,7.01,7.75,8.49,9.22,9.96,10.69,11.43,12.16,12.89,13.62,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
