i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.12,,,,,,,,,,,,,,,,,,
3,7.70,8.67,9.51,,,,,,,,,,,,,,,,,
4,7.25,8.21,9.05,9.87,,,,,,,,,,,,,,,,
5,6.80,7.76,8.60,9.41,10.22,,,,,,,,,,,,,,,
6,6.34,7.31,8.14,8.96,9.76,10.55,,,,,,,,,,,,,,
7,5.89,6.85,7.69,8.51,9.31,10.10,10.88,,,,,,,,,,,,,
8,5.43,6.40,7.24,8.05,8.85,9.65,10.43,11.21,,,,,,,,,,,,
9,4.98,5.94,6.78,7.60,8.40,9.19,9.98,10.75,11.53,,,,,,,,,,,
10,4.53,5.49,6.33,7.15,7.95,8.74,9.52,10.30,11.07,11.84,,,,,,,,,,
11,4.07,5.04,5.88,6.69,7.49,8.28,9.07,9.85,10.62,11.39,12.15,,,,,,,,,
12,3.62,4.58,5.42,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,,,,,,,,
13,3.17,4.13,4.97,5.78,6.59,7.38,8.16,8.94,9.71,10.48,11.24,12.01,12.77,,,,,,,
14,2.71,3.68,4.51,5.33,6.13,6.92,7.71,8.48,9.26,10.03,10.79,11.55,12.31,13.07,,,,,,
15,2.26,3.22,4.06,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.61,13.37,,,,,
16,1.80,2.77,3.61,4.42,5.22,6.02,6.80,7.58,8.35,9.12,9.88,10.65,11.40,12.16,12.92,13.67,,,,
17,1.35,2.31,3.15,3.97,4.77,5.56,6.35,7.12,7.90,8.66,9.43,10.19,10.95,11.71,12.46,13.22,13.97,,,
18,0.90,1.86,2.70,3.51,4.32,5.11,5.89,6.67,7.44,8.21,8.97,9.73,10.49,11.25,12.00,12.76,13.51,14.26,,
19,0.44,1.40,2.23,3.04,3.84,4.62,5.40,6.17,6.94,7.71,8.47,9.23,9.98,10.74,11.49,12.24,12.99,13.74,14.48,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
