i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.82,,,,,,,,,,,,,,,,,
3,2.53,3.82,5.07,,,,,,,,,,,,,,,,
4,2.53,3.82,5.07,6.29,,,,,,,,,,,,,,,
5,2.53,3.82,5.07,6.29,7.48,,,,,,,,,,,,,,
6,2.53,3.82,5.07,6.29,7.48,8.65,,,,,,,,,,,,,
7,2.53,3.82,5.07,6.29,7.48,8.65,9.81,,,,,,,,,,,,
8,2.53,3.82,5.07,6.29,7.48,8.65,9.81,10.96,,,,,,,,,,,
9,2.53,3.82,5.07,6.29,7.48,8.65,9.81,10.96,12.10,,,,,,,,,,
10,2.53,3.82,5.07,6.29,7.48,8.65,9.81,10.96,12.10,13.23,,,,,,,,,
11,2.53,3.82,5.07,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,,,,,,,,
12,2.53,3.82,5.07,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,,,,,,,
13,2.53,3.82,5.07,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.60,,,,,,
14,2.53,3.82,5.07,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.60,17.71,,,,,
15,2.53,3.82,5.07,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.60,17.71,18.82,,,,
16,2.53,3.82,5.07,6.29,7.48,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.60,17.71,18.82,19.92,,,
17,2.52,3.82,5.07,6.28,7.47,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.60,17.71,18.82,19.92,21.02,,
18,2.52,3.80,5.05,6.26,7.45,8.62,9.78,10.92,12.07,13.20,14.32,15.45,16.56,17.67,18.78,19.88,20.98,22.08,
19,2.19,3.41,4.60,5.77,6.92,8.06,9.19,10.32,11.44,12.55,13.66,14.77,15.87,16.96,18.06,19.15,20.23,21.32,22.40
