i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.13,,,,,,,,,,,,,,,,,
3,0.88,2.13,3.29,,,,,,,,,,,,,,,,
4,0.88,2.13,3.29,4.43,,,,,,,,,,,,,,,
5,0.88,2.13,3.29,4.43,5.54,,,,,,,,,,,,,,
6,0.88,2.13,3.29,4.43,5.54,6.64,,,,,,,,,,,,,
7,0.88,2.13,3.29,4.43,5.54,6.64,7.74,,,,,,,,,,,,
8,0.88,2.13,3.29,4.43,5.54,6.64,7.74,8.82,,,,,,,,,,,
9,0.88,2.13,3.29,4.43,5.54,6.64,7.74,8.82,9.90,,,,,,,,,,
10,0.88,2.13,3.29,4.43,5.54,6.64,7.74,8.82,9.90,10.98,,,,,,,,,
11,0.88,2.13,3.29,4.43,5.54,6.64,7.74,8.82,9.90,10.98,12.05,,,,,,,,
12,0.88,2.13,3.29,4.43,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,,,,,,,
13,0.88,2.13,3.29,4.43,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,14.18,,,,,,
14,0.88,2.13,3.29,4.43,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,14.18,15.24,,,,,
15,0.88,2.13,3.29,4.43,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,14.18,15.24,16.30,,,,
16,0.88,2.13,3.29,4.43,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,14.18,15.24,16.30,17.36,,,
17,0.88,2.13,3.29,4.43,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,14.18,15.24,16.30,17.36,18.41,,
18,0.88,2.13,3.29,4.42,5.54,6.64,7.73,8.81,9.89,10.97,12.04,13.11,14.17,15.23,16.29,17.35,18.41,19.46,
19,0.80,2.02,3.16,4.28,5.38,6.47,7.55,8.62,9.70,10.77,11.83,12.89,13.95,15.01,16.06,17.11,18.16,19.21,20.25
