i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.49,10.93,,,,,,,,,,,,,,,,,,
3,8.97,10.41,11.26,,,,,,,,,,,,,,,,,
4,8.45,9.89,10.74,11.56,,,,,,,,,,,,,,,,
5,7.93,9.37,10.22,11.05,11.86,,,,,,,,,,,,,,,
6,7.42,8.86,9.70,10.53,11.34,12.14,,,,,,,,,,,,,,
7,6.90,8.34,9.19,10.01,10.82,11.62,12.42,,,,,,,,,,,,,
8,6.38,7.82,8.67,9.49,10.31,11.11,11.90,12.69,,,,,,,,,,,,
9,5.86,7.30,8.15,8.98,9.79,10.59,11.38,12.17,12.95,,,,,,,,,,,
10,5.35,6.79,7.63,8.46,9.27,10.07,10.87,11.65,12.44,13.21,,,,,,,,,,
11,4.83,6.27,7.12,7.94,8.75,9.55,10.35,11.14,11.92,12.70,13.47,,,,,,,,,
12,4.31,5.75,6.60,7.42,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,,,,,,,,
13,3.79,5.23,6.08,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.21,13.97,,,,,,,
14,3.27,4.72,5.56,6.39,7.20,8.00,8.80,9.58,10.37,11.14,11.92,12.69,13.46,14.22,,,,,,
15,2.76,4.20,5.05,5.87,6.68,7.48,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.47,,,,,
16,2.24,3.68,4.53,5.35,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,,,
17,1.72,3.16,4.01,4.84,5.65,6.45,7.24,8.03,8.81,9.59,10.36,11.14,11.90,12.67,13.43,14.19,14.95,,,
18,1.21,2.64,3.49,4.32,5.13,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,14.43,15.19,,
19,0.71,2.12,2.95,3.77,4.57,5.37,6.15,6.93,7.71,8.49,9.26,10.02,10.79,11.55,12.31,13.07,13.82,14.58,15.33,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
