i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.32,,,,,,,,,,,,,,,,,,
3,5.23,6.01,6.80,,,,,,,,,,,,,,,,,
4,4.92,5.70,6.49,7.27,,,,,,,,,,,,,,,,
5,4.61,5.39,6.18,6.96,7.73,,,,,,,,,,,,,,,
6,4.30,5.08,5.87,6.65,7.42,8.18,,,,,,,,,,,,,,
7,3.99,4.77,5.56,6.34,7.11,7.87,8.62,,,,,,,,,,,,,
8,3.68,4.46,5.25,6.03,6.80,7.56,8.31,9.07,,,,,,,,,,,,
9,3.37,4.15,4.95,5.72,6.49,7.25,8.00,8.76,9.50,,,,,,,,,,,
10,3.06,3.84,4.64,5.41,6.18,6.94,7.70,8.45,9.19,9.94,,,,,,,,,,
11,2.75,3.53,4.33,5.10,5.87,6.63,7.39,8.14,8.89,9.63,10.37,,,,,,,,,
12,2.44,3.22,4.02,4.79,5.56,6.32,7.08,7.83,8.58,9.32,10.06,10.81,,,,,,,,
13,2.13,2.92,3.71,4.48,5.25,6.01,6.77,7.52,8.27,9.01,9.76,10.50,11.24,,,,,,,
14,1.82,2.61,3.40,4.17,4.94,5.70,6.46,7.21,7.96,8.70,9.45,10.19,10.93,11.66,,,,,,
15,1.51,2.30,3.09,3.87,4.63,5.39,6.15,6.90,7.65,8.39,9.14,9.88,10.62,11.35,12.09,,,,,
16,1.21,1.99,2.78,3.56,4.32,5.08,5.84,6.59,7.34,8.08,8.83,9.57,10.31,11.05,11.78,12.52,,,,
17,0.90,1.68,2.47,3.25,4.01,4.77,5.53,6.28,7.03,7.77,8.52,9.26,10.00,10.74,11.47,12.21,12.94,,,
18,0.59,1.37,2.16,2.94,3.70,4.46,5.22,5.97,6.72,7.46,8.21,8.95,9.69,10.43,11.16,11.90,12.63,13.36,,
19,0.28,1.05,1.84,2.62,3.38,4.14,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.09,10.82,11.55,12.29,13.02,13.75,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
