i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.81,,,,,,,,,,,,,,,,,
3,1.45,2.81,4.03,,,,,,,,,,,,,,,,
4,1.45,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.45,2.81,4.03,5.23,6.43,,,,,,,,,,,,,,
6,1.45,2.81,4.03,5.23,6.43,7.61,,,,,,,,,,,,,
7,1.45,2.81,4.03,5.23,6.43,7.61,8.77,,,,,,,,,,,,
8,1.45,2.81,4.03,5.23,6.43,7.61,8.77,9.92,,,,,,,,,,,
9,1.45,2.81,4.03,5.23,6.43,7.61,8.77,9.92,11.06,,,,,,,,,,
10,1.45,2.81,4.03,5.23,6.43,7.61,8.77,9.92,11.06,12.20,,,,,,,,,
11,1.45,2.81,4.03,5.23,6.43,7.61,8.77,9.92,11.06,12.20,13.32,,,,,,,,
12,1.45,2.81,4.03,5.23,6.43,7.61,8.77,9.92,11.06,12.20,13.32,14.44,,,,,,,
13,1.45,2.81,4.03,5.23,6.43,7.61,8.77,9.92,11.06,12.20,13.32,14.44,15.56,,,,,,
14,1.45,2.81,4.03,5.23,6.43,7.61,8.77,9.92,11.06,12.20,13.32,14.44,15.56,16.67,,,,,
15,1.45,2.81,4.03,5.23,6.43,7.61,8.77,9.92,11.06,12.20,13.32,14.44,15.56,16.67,17.77,,,,
16,1.45,2.81,4.03,5.23,6.43,7.61,8.77,9.92,11.06,12.20,13.32,14.44,15.56,16.67,17.77,18.88,,,
17,1.45,2.81,4.03,5.23,6.43,7.60,8.77,9.92,11.06,12.19,13.32,14.44,15.56,16.67,17.77,18.87,19.97,,
18,1.44,2.79,4.01,5.21,6.40,7.58,8.74,9.89,11.03,12.17,13.29,14.41,15.53,16.63,17.74,18.84,19.94,21.03,
19,1.17,2.40,3.60,4.79,5.95,7.10,8.24,9.37,10.49,11.61,12.72,13.82,14.92,16.01,17.11,18.19,19.28,20.36,21.44
