i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.18,,,,,,,,,,,,,,,,,
3,1.05,2.18,3.28,,,,,,,,,,,,,,,,
4,1.05,2.18,3.28,4.36,,,,,,,,,,,,,,,
5,1.05,2.18,3.28,4.36,5.44,,,,,,,,,,,,,,
6,1.05,2.18,3.28,4.36,5.44,6.50,,,,,,,,,,,,,
7,1.05,2.18,3.28,4.36,5.44,6.50,7.56,,,,,,,,,,,,
8,1.05,2.18,3.28,4.36,5.44,6.50,7.56,8.62,,,,,,,,,,,
9,1.05,2.18,3.28,4.36,5.44,6.50,7.56,8.62,9.67,,,,,,,,,,
10,1.05,2.18,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,,,,,,,,,
11,1.05,2.18,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,,,,,,,,
12,1.05,2.18,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.82,,,,,,,
13,1.05,2.18,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.82,13.90,,,,,,
14,1.05,2.18,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.88,15.21,,,,,
15,1.05,2.18,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.88,15.21,16.20,,,,
16,1.05,2.18,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.88,15.18,16.20,17.90,,,
17,1.05,2.18,3.28,4.36,5.44,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.87,15.18,16.20,17.90,18.80,,
18,1.04,2.18,3.28,4.36,5.43,6.50,7.56,8.61,9.67,10.71,11.76,12.81,13.87,15.12,16.20,17.90,18.80,20.00,
19,0.99,2.11,3.20,4.28,5.34,6.40,7.46,8.51,9.56,10.60,11.65,12.69,13.73,14.89,16.20,17.90,18.80,20.00,21.01
