i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.02,,,,,,,,,,,,,,,,,,
3,8.42,9.52,10.37,,,,,,,,,,,,,,,,,
4,7.93,9.03,9.88,10.71,,,,,,,,,,,,,,,,
5,7.44,8.54,9.39,10.21,11.03,,,,,,,,,,,,,,,
6,6.94,8.05,8.90,9.72,10.53,11.33,,,,,,,,,,,,,,
7,6.45,7.55,8.40,9.23,10.04,10.84,11.63,,,,,,,,,,,,,
8,5.96,7.06,7.91,8.74,9.55,10.35,11.14,11.93,,,,,,,,,,,,
9,5.47,6.57,7.42,8.24,9.05,9.86,10.65,11.43,12.21,,,,,,,,,,,
10,4.97,6.07,6.92,7.75,8.56,9.36,10.15,10.94,11.72,12.49,,,,,,,,,,
11,4.48,5.58,6.43,7.26,8.07,8.87,9.66,10.45,11.23,12.00,12.77,,,,,,,,,
12,3.99,5.09,5.94,6.76,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,,,,,,,,
13,3.49,4.60,5.45,6.27,7.08,7.88,8.68,9.46,10.24,11.02,11.79,12.56,13.32,,,,,,,
14,3.00,4.10,4.95,5.78,6.59,7.39,8.18,8.97,9.75,10.52,11.29,12.06,12.83,13.59,,,,,,
15,2.51,3.61,4.46,5.29,6.10,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.02,3.12,3.97,4.79,5.60,6.40,7.20,7.98,8.76,9.54,10.31,11.08,11.84,12.61,13.37,14.12,,,,
17,1.52,2.62,3.47,4.30,5.11,5.91,6.70,7.49,8.27,9.04,9.82,10.58,11.35,12.11,12.87,13.63,14.39,,,
18,1.03,2.13,2.98,3.80,4.62,5.42,6.21,6.99,7.77,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.89,14.64,,
19,0.54,1.63,2.47,3.29,4.09,4.89,5.67,6.45,7.23,8.00,8.77,9.53,10.29,11.05,11.81,12.57,13.32,14.07,14.82,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
