i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.51,,,,,,,,,,,,,,,,,,
3,3.77,4.29,5.06,,,,,,,,,,,,,,,,,
4,3.55,4.06,4.83,5.59,,,,,,,,,,,,,,,,
5,3.32,3.84,4.61,5.37,6.12,,,,,,,,,,,,,,,
6,3.10,3.62,4.38,5.14,5.89,6.64,,,,,,,,,,,,,,
7,2.88,3.39,4.16,4.92,5.67,6.41,7.15,,,,,,,,,,,,,
8,2.65,3.17,3.94,4.69,5.44,6.19,6.93,7.67,,,,,,,,,,,,
9,2.43,2.94,3.71,4.47,5.22,5.96,6.70,7.44,8.18,,,,,,,,,,,
10,2.20,2.72,3.49,4.24,4.99,5.74,6.48,7.22,7.95,8.69,,,,,,,,,,
11,1.98,2.49,3.26,4.02,4.77,5.51,6.25,6.99,7.73,8.46,9.19,,,,,,,,,
12,1.75,2.27,3.04,3.80,4.55,5.29,6.03,6.77,7.50,8.24,8.97,9.70,,,,,,,,
13,1.53,2.05,2.81,3.57,4.32,5.07,5.81,6.54,7.28,8.01,8.74,9.47,10.20,,,,,,,
14,1.31,1.82,2.59,3.35,4.10,4.84,5.58,6.32,7.06,7.79,8.52,9.25,9.98,10.71,,,,,,
15,1.08,1.60,2.37,3.12,3.87,4.62,5.36,6.10,6.83,7.56,8.30,9.03,9.76,10.48,11.22,,,,,
16,0.86,1.37,2.14,2.90,3.65,4.39,5.13,5.87,6.61,7.34,8.07,8.80,9.53,10.26,10.99,11.72,,,,
17,0.63,1.15,1.92,2.67,3.42,4.17,4.91,5.65,6.38,7.12,7.85,8.58,9.31,10.03,10.76,11.50,12.25,,,
18,0.41,0.92,1.69,2.45,3.20,3.94,4.68,5.42,6.16,6.89,7.62,8.35,9.08,9.81,10.54,11.28,12.03,12.68,,
19,0.19,0.70,1.46,2.22,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.57,10.29,11.03,11.80,12.51,13.01,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
