i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.34,,,,,,,,,,,,,,,,,
3,2.12,3.34,4.59,,,,,,,,,,,,,,,,
4,2.12,3.34,4.59,5.82,,,,,,,,,,,,,,,
5,2.12,3.34,4.59,5.82,7.03,,,,,,,,,,,,,,
6,2.12,3.34,4.59,5.82,7.03,8.22,,,,,,,,,,,,,
7,2.12,3.34,4.59,5.82,7.03,8.22,9.40,,,,,,,,,,,,
8,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,,,,,,,,,,,
9,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.71,,,,,,,,,,
10,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.71,12.86,,,,,,,,,
11,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.71,12.86,13.99,,,,,,,,
12,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.71,12.86,13.99,15.12,,,,,,,
13,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.71,12.86,13.99,15.12,16.25,,,,,,
14,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.71,12.86,13.99,15.12,16.25,17.36,,,,,
15,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.71,12.86,13.99,15.12,16.25,17.36,18.48,,,,
16,2.12,3.34,4.59,5.82,7.03,8.22,9.40,10.56,11.71,12.86,13.99,15.12,16.25,17.36,18.48,19.59,,,
17,2.12,3.33,4.59,5.82,7.03,8.22,9.39,10.55,11.71,12.86,13.98,15.12,16.24,17.36,18.48,19.58,20.69,,
18,2.10,3.32,4.57,5.79,7.00,8.19,9.36,10.53,11.68,12.81,13.96,15.08,16.20,17.32,18.43,19.54,20.65,21.75,
19,1.61,2.87,4.09,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.68,18.77,19.86,20.95,22.04
