i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.30,,,,,,,,,,,,,,,,,,
3,9.27,10.77,11.62,,,,,,,,,,,,,,,,,
4,8.74,10.24,11.09,11.92,,,,,,,,,,,,,,,,
5,8.20,9.70,10.55,11.38,12.20,,,,,,,,,,,,,,,
6,7.67,9.17,10.02,10.85,11.67,12.47,,,,,,,,,,,,,,
7,7.14,8.64,9.49,10.32,11.13,11.94,12.73,,,,,,,,,,,,,
8,6.60,8.10,8.95,9.78,10.60,11.40,12.20,12.99,,,,,,,,,,,,
9,6.07,7.57,8.42,9.25,10.07,10.87,11.67,12.46,13.24,,,,,,,,,,,
10,5.54,7.04,7.89,8.72,9.53,10.34,11.13,11.93,12.71,13.49,,,,,,,,,,
11,5.00,6.50,7.35,8.18,9.00,9.80,10.60,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.47,5.97,6.82,7.65,8.46,9.27,10.07,10.86,11.64,12.42,13.20,13.98,,,,,,,,
13,3.94,5.43,6.29,7.12,7.93,8.74,9.53,10.32,11.11,11.89,12.67,13.44,14.21,,,,,,,
14,3.40,4.90,5.75,6.58,7.40,8.20,9.00,9.79,10.58,11.36,12.13,12.91,13.68,14.45,,,,,,
15,2.87,4.37,5.22,6.05,6.86,7.67,8.47,9.26,10.04,10.82,11.60,12.38,13.15,13.91,14.68,,,,,
16,2.33,3.83,4.69,5.52,6.33,7.14,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.15,14.91,,,,
17,1.80,3.30,4.15,4.98,5.80,6.60,7.40,8.19,8.98,9.76,10.53,11.31,12.08,12.85,13.61,14.38,15.14,,,
18,1.27,2.77,3.62,4.44,5.26,6.07,6.86,7.65,8.44,9.22,9.99,10.77,11.54,12.31,13.07,13.84,14.60,15.36,,
19,0.75,2.23,3.06,3.88,4.69,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.92,11.69,12.45,13.21,13.97,14.73,15.48,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
