i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.44,,,,,,,,,,,,,,,,,,
3,6.26,7.07,7.89,,,,,,,,,,,,,,,,,
4,5.89,6.70,7.51,8.31,,,,,,,,,,,,,,,,
5,5.51,6.33,7.14,7.94,8.72,,,,,,,,,,,,,,,
6,5.14,5.96,6.77,7.57,8.35,9.12,,,,,,,,,,,,,,
7,4.77,5.59,6.40,7.19,7.98,8.75,9.51,,,,,,,,,,,,,
8,4.40,5.22,6.03,6.82,7.60,8.38,9.14,9.90,,,,,,,,,,,,
9,4.03,4.85,5.66,6.45,7.23,8.01,8.77,9.53,10.29,,,,,,,,,,,
10,3.66,4.48,5.29,6.08,6.86,7.63,8.40,9.16,9.92,10.67,,,,,,,,,,
11,3.29,4.11,4.92,5.71,6.49,7.26,8.03,8.79,9.55,10.30,11.06,,,,,,,,,
12,2.92,3.74,4.55,5.34,6.12,6.89,7.66,8.42,9.18,9.93,10.68,11.43,,,,,,,,
13,2.55,3.36,4.18,4.97,5.75,6.52,7.29,8.05,8.81,9.56,10.31,11.06,11.81,,,,,,,
14,2.18,2.99,3.81,4.60,5.38,6.15,6.92,7.68,8.44,9.19,9.94,10.69,11.44,12.18,,,,,,
15,1.81,2.62,3.43,4.23,5.01,5.78,6.55,7.31,8.07,8.82,9.57,10.32,11.07,11.81,12.56,,,,,
16,1.43,2.25,3.06,3.86,4.64,5.41,6.18,6.94,7.69,8.45,9.20,9.95,10.70,11.44,12.19,12.93,,,,
17,1.06,1.88,2.69,3.49,4.27,5.04,5.80,6.57,7.32,8.08,8.83,9.58,10.33,11.07,11.82,12.56,13.30,,,
18,0.69,1.51,2.32,3.11,3.89,4.67,5.43,6.19,6.95,7.71,8.46,9.21,9.95,10.70,11.44,12.18,12.93,13.67,,
19,0.32,1.13,1.94,2.73,3.50,4.27,5.04,5.79,6.55,7.30,8.05,8.80,9.54,10.29,11.03,11.77,12.51,13.25,13.98,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
