i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,6.50,,,,,,,,,,,,,,,,,,
3,5.37,6.19,6.98,,,,,,,,,,,,,,,,,
4,5.05,5.87,6.66,7.44,,,,,,,,,,,,,,,,
5,4.73,5.55,6.35,7.12,7.89,,,,,,,,,,,,,,,
6,4.42,5.23,6.03,6.81,7.58,8.34,,,,,,,,,,,,,,
7,4.10,4.92,5.71,6.49,7.26,8.02,8.78,,,,,,,,,,,,,
8,3.78,4.60,5.39,6.17,6.94,7.70,8.46,9.21,,,,,,,,,,,,
9,3.46,4.28,5.08,5.85,6.62,7.38,8.14,8.89,9.64,,,,,,,,,,,
10,3.15,3.96,4.76,5.54,6.30,7.07,7.82,8.58,9.33,10.07,,,,,,,,,,
11,2.83,3.65,4.44,5.22,5.99,6.75,7.51,8.26,9.01,9.75,10.50,,,,,,,,,
12,2.51,3.33,4.12,4.90,5.67,6.43,7.19,7.94,8.69,9.44,10.18,10.92,,,,,,,,
13,2.19,3.01,3.81,4.58,5.35,6.11,6.87,7.62,8.37,9.12,9.86,10.61,11.35,,,,,,,
14,1.87,2.69,3.49,4.27,5.03,5.80,6.55,7.31,8.06,8.80,9.55,10.29,11.03,11.77,,,,,,
15,1.56,2.38,3.17,3.95,4.72,5.48,6.24,6.99,7.74,8.48,9.23,9.97,10.71,11.45,12.19,,,,,
16,1.24,2.06,2.85,3.63,4.40,5.16,5.92,6.67,7.42,8.17,8.91,9.65,10.39,11.13,11.87,12.61,,,,
17,0.92,1.74,2.53,3.31,4.08,4.84,5.60,6.35,7.10,7.85,8.59,9.34,10.08,10.81,11.55,12.29,13.02,,,
18,0.60,1.42,2.22,3.00,3.76,4.53,5.28,6.03,6.78,7.53,8.27,9.02,9.76,10.50,11.23,11.97,12.70,13.44,,
19,0.29,1.10,1.89,2.67,3.43,4.19,4.94,5.69,6.44,7.19,7.93,8.67,9.41,10.15,10.88,11.62,12.35,13.08,13.82,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
