i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.44,,,,,,,,,,,,,,,,,,
3,2.92,3.26,4.02,,,,,,,,,,,,,,,,,
4,2.75,3.09,3.85,4.59,,,,,,,,,,,,,,,,
5,2.57,2.91,3.67,4.42,5.16,,,,,,,,,,,,,,,
6,2.40,2.74,3.50,4.24,4.98,5.72,,,,,,,,,,,,,,
7,2.22,2.56,3.32,4.07,4.81,5.54,6.28,,,,,,,,,,,,,
8,2.05,2.39,3.15,3.89,4.63,5.37,6.10,6.83,,,,,,,,,,,,
9,1.87,2.21,2.97,3.72,4.46,5.19,5.93,6.66,7.38,,,,,,,,,,,
10,1.70,2.04,2.80,3.54,4.28,5.02,5.75,6.48,7.21,7.94,,,,,,,,,,
11,1.52,1.86,2.62,3.37,4.11,4.84,5.58,6.31,7.03,7.76,8.49,,,,,,,,,
12,1.35,1.69,2.45,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.31,9.09,,,,,,,,
13,1.17,1.51,2.27,3.02,3.76,4.49,5.23,5.96,6.68,7.41,8.14,8.92,9.60,,,,,,,
14,1.00,1.34,2.10,2.84,3.58,4.32,5.05,5.78,6.51,7.24,7.96,8.74,9.44,10.39,,,,,,
15,0.82,1.16,1.92,2.67,3.41,4.14,4.88,5.61,6.33,7.06,7.79,8.57,9.28,10.21,-5.30,,,,,
16,0.65,0.99,1.75,2.49,3.23,3.97,4.70,5.43,6.16,6.89,7.61,8.39,9.12,10.02,-2.32,-962.52,,,,
17,0.47,0.81,1.57,2.32,3.06,3.79,4.53,5.26,5.98,6.71,7.44,8.21,8.96,9.84,0.65,-735.54,-29628.28,,,
18,0.30,0.64,1.40,2.14,2.88,3.62,4.35,5.08,5.81,6.54,7.26,8.03,8.80,9.66,3.64,-507.51,-20406.08,-308289.35,,
19,0.12,0.46,1.22,1.96,2.70,3.44,4.17,4.90,5.62,6.35,7.08,7.81,8.65,9.56,7.66,-201.75,-8065.52,-115102.58,3005650.83,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
