i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.75,,,,,,,,,,,,,,,,,
3,2.47,3.75,5.01,,,,,,,,,,,,,,,,
4,2.47,3.75,5.01,6.24,,,,,,,,,,,,,,,
5,2.47,3.75,5.01,6.24,7.43,,,,,,,,,,,,,,
6,2.47,3.75,5.01,6.24,7.43,8.61,,,,,,,,,,,,,
7,2.47,3.75,5.01,6.24,7.43,8.61,9.77,,,,,,,,,,,,
8,2.47,3.75,5.01,6.24,7.43,8.61,9.77,10.93,,,,,,,,,,,
9,2.47,3.75,5.01,6.24,7.43,8.61,9.77,10.93,12.07,,,,,,,,,,
10,2.47,3.75,5.01,6.24,7.43,8.61,9.77,10.93,12.07,13.21,,,,,,,,,
11,2.47,3.75,5.01,6.24,7.43,8.61,9.77,10.93,12.07,13.21,14.34,,,,,,,,
12,2.47,3.75,5.01,6.24,7.43,8.61,9.77,10.93,12.07,13.21,14.34,15.46,,,,,,,
13,2.47,3.75,5.01,6.24,7.43,8.61,9.77,10.93,12.07,13.21,14.34,15.46,16.58,,,,,,
14,2.47,3.75,5.01,6.24,7.43,8.61,9.77,10.93,12.07,13.21,14.34,15.46,16.58,17.69,,,,,
15,2.47,3.75,5.01,6.24,7.43,8.61,9.77,10.93,12.07,13.21,14.34,15.46,16.58,17.69,18.80,,,,
16,2.47,3.75,5.01,6.24,7.43,8.61,9.77,10.93,12.07,13.21,14.34,15.46,16.58,17.69,18.80,19.91,,,
17,2.46,3.75,5.00,6.22,7.42,8.61,9.77,10.92,12.07,13.20,14.33,15.46,16.57,17.69,18.80,19.91,21.01,,
18,2.46,3.73,4.99,6.21,7.40,8.57,9.74,10.89,12.03,13.17,14.30,15.42,16.54,17.65,18.76,19.87,20.97,22.07,
19,2.10,3.33,4.53,5.70,6.86,8.00,9.14,10.27,11.39,12.50,13.61,14.72,15.82,16.92,18.02,19.11,20.20,21.29,22.37
