i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.45,,,,,,,,,,,,,,,,,,
3,7.92,8.99,9.83,,,,,,,,,,,,,,,,,
4,7.45,8.52,9.36,10.18,,,,,,,,,,,,,,,,
5,6.99,8.06,8.90,9.72,10.52,,,,,,,,,,,,,,,
6,6.52,7.60,8.44,9.25,10.05,10.85,,,,,,,,,,,,,,
7,6.06,7.13,7.97,8.79,9.59,10.38,11.17,,,,,,,,,,,,,
8,5.60,6.67,7.51,8.32,9.13,9.92,10.70,11.48,,,,,,,,,,,,
9,5.13,6.20,7.04,7.86,8.66,9.45,10.24,11.02,11.79,,,,,,,,,,,
10,4.67,5.74,6.58,7.40,8.20,8.99,9.77,10.55,11.33,12.10,,,,,,,,,,
11,4.20,5.28,6.12,6.93,7.73,8.53,9.31,10.09,10.86,11.63,12.40,,,,,,,,,
12,3.74,4.81,5.65,6.47,7.27,8.06,8.85,9.63,10.40,11.17,11.93,12.70,,,,,,,,
13,3.28,4.35,5.19,6.00,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,,,,,,,
14,2.81,3.88,4.72,5.54,6.34,7.13,7.92,8.70,9.47,10.24,11.01,11.77,12.53,13.29,,,,,,
15,2.35,3.42,4.26,5.08,5.88,6.67,7.45,8.23,9.01,9.78,10.54,11.31,12.07,12.82,13.58,,,,,
16,1.88,2.96,3.79,4.61,5.41,6.21,6.99,7.77,8.54,9.31,10.08,10.84,11.60,12.36,13.12,13.87,,,,
17,1.42,2.49,3.33,4.15,4.95,5.74,6.53,7.30,8.08,8.85,9.61,10.38,11.14,11.90,12.65,13.41,14.16,,,
18,0.96,2.03,2.87,3.68,4.48,5.27,6.06,6.84,7.61,8.38,9.15,9.91,10.67,11.43,12.18,12.94,13.69,14.44,,
19,0.50,1.56,2.39,3.19,3.99,4.78,5.56,6.33,7.10,7.87,8.63,9.39,10.15,10.90,11.65,12.41,13.16,13.90,14.65,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
