i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.95,,,,,,,,,,,,,,,,,
3,1.63,2.95,4.18,,,,,,,,,,,,,,,,
4,1.63,2.95,4.18,5.39,,,,,,,,,,,,,,,
5,1.63,2.95,4.18,5.39,6.58,,,,,,,,,,,,,,
6,1.63,2.95,4.18,5.39,6.58,7.75,,,,,,,,,,,,,
7,1.63,2.95,4.18,5.39,6.58,7.75,8.91,,,,,,,,,,,,
8,1.63,2.95,4.18,5.39,6.58,7.75,8.91,10.06,,,,,,,,,,,
9,1.63,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,,,,,,,,,,
10,1.63,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,,,,,,,,,
11,1.63,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,,,,,,,,
12,1.63,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,,,,,,,
13,1.63,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,,,,,,
14,1.63,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,,,,,
15,1.63,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,,,,
16,1.63,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,,,
17,1.63,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.19,12.33,13.45,14.57,15.68,16.79,17.89,18.99,20.09,,
18,1.62,2.93,4.16,5.37,6.55,7.73,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.86,18.96,20.05,21.15,
19,1.31,2.56,3.76,4.94,6.11,7.25,8.39,9.52,10.63,11.75,12.85,13.95,15.05,16.14,17.23,18.32,19.40,20.49,21.56
