i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.99,10.15,,,,,,,,,,,,,,,,,,
3,8.49,9.65,10.50,,,,,,,,,,,,,,,,,
4,8.00,9.16,10.01,10.83,,,,,,,,,,,,,,,,
5,7.50,8.66,9.51,10.34,11.15,,,,,,,,,,,,,,,
6,7.00,8.17,9.02,9.84,10.65,11.45,,,,,,,,,,,,,,
7,6.51,7.67,8.52,9.35,10.16,10.96,11.75,,,,,,,,,,,,,
8,6.01,7.18,8.03,8.85,9.66,10.46,11.25,12.04,,,,,,,,,,,,
9,5.52,6.68,7.53,8.36,9.17,9.97,10.76,11.54,12.32,,,,,,,,,,,
10,5.02,6.19,7.03,7.86,8.67,9.47,10.26,11.05,11.83,12.60,,,,,,,,,,
11,4.53,5.69,6.54,7.36,8.18,8.97,9.77,10.55,11.33,12.11,12.88,,,,,,,,,
12,4.03,5.20,6.04,6.87,7.68,8.48,9.27,10.06,10.84,11.61,12.38,13.15,,,,,,,,
13,3.54,4.70,5.55,6.37,7.18,7.98,8.78,9.56,10.34,11.12,11.89,12.66,13.42,,,,,,,
14,3.04,4.20,5.05,5.88,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.69,,,,,,
15,2.55,3.71,4.56,5.38,6.19,6.99,7.78,8.57,9.35,10.12,10.90,11.66,12.43,13.19,13.95,,,,,
16,2.05,3.21,4.06,4.89,5.70,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.93,12.70,13.46,14.22,,,,
17,1.55,2.72,3.57,4.39,5.20,6.00,6.79,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,,,
18,1.06,2.22,3.07,3.89,4.70,5.50,6.29,7.08,7.86,8.63,9.41,10.17,10.94,11.70,12.46,13.22,13.98,14.73,,
19,0.57,1.72,2.56,3.37,4.18,4.97,5.75,6.53,7.31,8.08,8.85,9.61,10.38,11.14,11.89,12.65,13.40,14.15,14.91,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
