i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.27,,,,,,,,,,,,,,,,,
3,2.04,3.27,4.51,,,,,,,,,,,,,,,,
4,2.04,3.27,4.51,5.74,,,,,,,,,,,,,,,
5,2.04,3.27,4.51,5.74,6.94,,,,,,,,,,,,,,
6,2.04,3.27,4.51,5.74,6.94,8.12,,,,,,,,,,,,,
7,2.04,3.27,4.51,5.74,6.94,8.12,9.28,,,,,,,,,,,,
8,2.04,3.27,4.51,5.74,6.94,8.12,9.28,10.44,,,,,,,,,,,
9,2.04,3.27,4.51,5.74,6.94,8.12,9.28,10.44,11.58,,,,,,,,,,
10,2.04,3.27,4.51,5.74,6.94,8.12,9.28,10.44,11.58,12.72,,,,,,,,,
11,2.04,3.27,4.51,5.74,6.94,8.12,9.28,10.44,11.58,12.72,13.85,,,,,,,,
12,2.04,3.27,4.51,5.74,6.94,8.12,9.28,10.44,11.58,12.72,13.85,14.97,,,,,,,
13,2.04,3.27,4.51,5.74,6.94,8.12,9.28,10.44,11.58,12.72,13.85,14.97,16.09,,,,,,
14,2.04,3.27,4.51,5.74,6.94,8.12,9.28,10.44,11.58,12.72,13.85,14.97,16.09,17.20,,,,,
15,2.04,3.27,4.51,5.74,6.94,8.12,9.28,10.44,11.58,12.72,13.85,14.97,16.09,17.20,18.31,,,,
16,2.04,3.27,4.51,5.74,6.94,8.12,9.28,10.44,11.58,12.72,13.85,14.97,16.09,17.20,18.31,19.42,,,
17,2.04,3.26,4.51,5.73,6.93,8.11,9.28,10.43,11.58,12.71,13.84,14.97,16.09,17.20,18.31,19.42,20.52,,
18,2.03,3.25,4.49,5.71,6.91,8.09,9.25,10.40,11.55,12.68,13.81,14.93,16.05,17.17,18.27,19.38,20.48,21.58,
19,1.59,2.84,4.05,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.28,15.38,16.48,17.58,18.67,19.76,20.84,21.93
