i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.51,,,,,,,,,,,,,,,,,
3,2.23,3.51,4.76,,,,,,,,,,,,,,,,
4,2.23,3.51,4.76,5.98,,,,,,,,,,,,,,,
5,2.23,3.51,4.76,5.98,7.17,,,,,,,,,,,,,,
6,2.23,3.51,4.76,5.98,7.17,8.34,,,,,,,,,,,,,
7,2.23,3.51,4.76,5.98,7.17,8.34,9.49,,,,,,,,,,,,
8,2.23,3.51,4.76,5.98,7.17,8.34,9.49,10.64,,,,,,,,,,,
9,2.23,3.51,4.76,5.98,7.17,8.34,9.49,10.64,11.78,,,,,,,,,,
10,2.23,3.51,4.76,5.98,7.17,8.34,9.49,10.64,11.78,12.91,,,,,,,,,
11,2.23,3.51,4.76,5.98,7.17,8.34,9.49,10.64,11.78,12.91,14.04,,,,,,,,
12,2.23,3.51,4.76,5.98,7.17,8.34,9.49,10.64,11.78,12.91,14.04,15.15,,,,,,,
13,2.23,3.51,4.76,5.98,7.17,8.34,9.49,10.64,11.78,12.91,14.04,15.15,16.27,,,,,,
14,2.23,3.51,4.76,5.98,7.17,8.34,9.49,10.64,11.78,12.91,14.04,15.15,16.27,17.38,,,,,
15,2.23,3.51,4.76,5.98,7.17,8.34,9.49,10.64,11.78,12.91,14.04,15.15,16.27,17.38,18.48,,,,
16,2.23,3.51,4.76,5.98,7.17,8.34,9.49,10.64,11.78,12.91,14.04,15.15,16.27,17.38,18.48,19.58,,,
17,2.23,3.51,4.76,5.97,7.16,8.34,9.49,10.64,11.78,12.91,14.03,15.15,16.27,17.38,18.48,19.57,20.68,,
18,2.23,3.50,4.74,5.95,7.14,8.31,9.46,10.61,11.75,12.88,14.00,15.12,16.23,17.34,18.45,19.55,20.64,21.73,
19,1.90,3.13,4.33,5.50,6.65,7.79,8.93,10.05,11.17,12.28,13.38,14.48,15.59,16.68,17.77,18.86,19.95,21.03,22.11
