i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.22,,,,,,,,,,,,,,,,,,
3,5.25,5.91,6.71,,,,,,,,,,,,,,,,,
4,4.94,5.60,6.40,7.17,,,,,,,,,,,,,,,,
5,4.62,5.29,6.08,6.86,7.63,,,,,,,,,,,,,,,
6,4.31,4.97,5.77,6.55,7.32,8.08,,,,,,,,,,,,,,
7,4.00,4.66,5.46,6.24,7.01,7.77,8.53,,,,,,,,,,,,,
8,3.69,4.35,5.15,5.93,6.69,7.46,8.21,8.97,,,,,,,,,,,,
9,3.37,4.04,4.83,5.61,6.38,7.14,7.90,8.65,9.40,,,,,,,,,,,
10,3.06,3.73,4.52,5.30,6.07,6.83,7.59,8.34,9.09,9.84,,,,,,,,,,
11,2.75,3.41,4.21,4.99,5.76,6.52,7.28,8.03,8.78,9.52,10.27,,,,,,,,,
12,2.44,3.10,3.90,4.68,5.45,6.21,6.96,7.72,8.47,9.21,9.96,10.70,,,,,,,,
13,2.13,2.79,3.59,4.37,5.13,5.90,6.65,7.40,8.15,8.90,9.64,10.39,11.13,,,,,,,
14,1.81,2.48,3.27,4.05,4.82,5.58,6.34,7.09,7.84,8.59,9.33,10.07,10.81,11.55,,,,,,
15,1.50,2.17,2.96,3.74,4.51,5.27,6.03,6.78,7.53,8.28,9.02,9.76,10.50,11.24,11.98,,,,,
16,1.19,1.85,2.65,3.43,4.20,4.96,5.72,6.47,7.22,7.96,8.71,9.45,10.19,10.93,11.67,12.40,,,,
17,0.88,1.54,2.34,3.12,3.89,4.65,5.40,6.16,6.91,7.65,8.40,9.14,9.88,10.62,11.35,12.09,12.82,,,
18,0.57,1.23,2.02,2.80,3.57,4.33,5.09,5.84,6.59,7.34,8.08,8.82,9.56,10.30,11.04,11.78,12.51,13.24,,
19,0.26,0.91,1.70,2.48,3.25,4.01,4.76,5.51,6.26,7.00,7.74,8.48,9.22,9.96,10.70,11.43,12.16,12.90,13.63,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
