i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.13,,,,,,,,,,,,,,,,,
3,1.96,3.13,4.37,,,,,,,,,,,,,,,,
4,1.96,3.13,4.37,5.60,,,,,,,,,,,,,,,
5,1.96,3.13,4.37,5.60,6.80,,,,,,,,,,,,,,
6,1.96,3.13,4.37,5.60,6.80,7.99,,,,,,,,,,,,,
7,1.96,3.13,4.37,5.60,6.80,7.99,9.16,,,,,,,,,,,,
8,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.32,,,,,,,,,,,
9,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,,,,,,,,,,
10,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.62,,,,,,,,,
11,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.62,13.75,,,,,,,,
12,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,,,,,,,
13,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,,,,,,
14,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.12,,,,,
15,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.12,18.23,,,,
16,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.12,18.23,19.33,,,
17,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.11,18.22,19.33,20.43,,
18,1.95,3.11,4.35,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,19.29,20.40,21.50,
19,1.43,2.68,3.90,5.08,6.26,7.42,8.56,9.70,10.82,11.95,13.06,14.17,15.27,16.37,17.47,18.56,19.65,20.74,21.82
