i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.23,,,,,,,,,,,,,,,,,,
3,5.18,5.92,6.72,,,,,,,,,,,,,,,,,
4,4.87,5.62,6.41,7.19,,,,,,,,,,,,,,,,
5,4.56,5.31,6.10,6.88,7.65,,,,,,,,,,,,,,,
6,4.26,5.00,5.80,6.57,7.34,8.10,,,,,,,,,,,,,,
7,3.95,4.70,5.49,6.27,7.03,7.79,8.55,,,,,,,,,,,,,
8,3.64,4.39,5.18,5.96,6.73,7.49,8.24,8.99,,,,,,,,,,,,
9,3.34,4.08,4.88,5.65,6.42,7.18,7.93,8.69,9.43,,,,,,,,,,,
10,3.03,3.78,4.57,5.35,6.11,6.87,7.63,8.38,9.13,9.87,,,,,,,,,,
11,2.72,3.47,4.26,5.04,5.81,6.57,7.32,8.07,8.82,9.56,10.31,,,,,,,,,
12,2.42,3.16,3.96,4.73,5.50,6.26,7.01,7.77,8.51,9.26,10.00,10.74,,,,,,,,
13,2.11,2.86,3.65,4.43,5.19,5.95,6.71,7.46,8.21,8.95,9.69,10.44,11.17,,,,,,,
14,1.80,2.55,3.34,4.12,4.89,5.65,6.40,7.15,7.90,8.64,9.39,10.13,10.87,11.61,,,,,,
15,1.50,2.24,3.04,3.81,4.58,5.34,6.09,6.85,7.59,8.34,9.08,9.82,10.56,11.30,12.04,,,,,
16,1.19,1.94,2.73,3.51,4.27,5.03,5.79,6.54,7.29,8.03,8.77,9.52,10.25,10.99,11.73,12.46,,,,
17,0.88,1.63,2.42,3.20,3.97,4.73,5.48,6.23,6.98,7.72,8.47,9.21,9.95,10.69,11.42,12.16,12.89,,,
18,0.58,1.32,2.12,2.89,3.66,4.42,5.17,5.92,6.67,7.42,8.16,8.90,9.64,10.38,11.11,11.85,12.58,13.32,,
19,0.27,1.01,1.80,2.57,3.34,4.10,4.85,5.60,6.34,7.09,7.83,8.57,9.30,10.04,10.78,11.51,12.24,12.97,13.71,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
