i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.98,,,,,,,,,,,,,,,,,,
3,8.51,9.48,10.34,,,,,,,,,,,,,,,,,
4,8.01,8.97,9.84,10.68,,,,,,,,,,,,,,,,
5,7.51,8.47,9.33,10.17,10.99,,,,,,,,,,,,,,,
6,7.00,7.97,8.83,9.67,10.49,11.30,,,,,,,,,,,,,,
7,6.50,7.46,8.33,9.16,9.99,10.79,11.59,,,,,,,,,,,,,
8,5.99,6.96,7.82,8.66,9.48,10.29,11.09,11.88,,,,,,,,,,,,
9,5.49,6.45,7.32,8.16,8.98,9.79,10.58,11.38,12.16,,,,,,,,,,,
10,4.98,5.95,6.81,7.65,8.47,9.28,10.08,10.87,11.66,12.44,,,,,,,,,,
11,4.48,5.44,6.31,7.15,7.97,8.78,9.58,10.37,11.15,11.93,12.71,,,,,,,,,
12,3.98,4.94,5.80,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.20,12.98,,,,,,,,
13,3.47,4.44,5.30,6.14,6.96,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,,,,,,,
14,2.97,3.93,4.80,5.63,6.46,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.50,,,,,,
15,2.46,3.43,4.29,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.69,11.46,12.23,13.00,13.76,,,,,
16,1.96,2.92,3.79,4.63,5.45,6.26,7.05,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.26,14.02,,,,
17,1.45,2.42,3.28,4.12,4.94,5.75,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,,,
18,0.95,1.91,2.78,3.61,4.44,5.24,6.04,6.83,7.62,8.40,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,,
19,0.44,1.40,2.25,3.09,3.90,4.70,5.50,6.28,7.06,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.18,13.93,14.69,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
