i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.12,,,,,,,,,,,,,,,,,
3,1.91,3.12,4.36,,,,,,,,,,,,,,,,
4,1.91,3.12,4.36,5.57,,,,,,,,,,,,,,,
5,1.91,3.12,4.36,5.57,6.76,,,,,,,,,,,,,,
6,1.91,3.12,4.36,5.57,6.76,7.93,,,,,,,,,,,,,
7,1.91,3.12,4.36,5.57,6.76,7.93,9.08,,,,,,,,,,,,
8,1.91,3.12,4.36,5.57,6.76,7.93,9.08,10.23,,,,,,,,,,,
9,1.91,3.12,4.36,5.57,6.76,7.93,9.08,10.23,11.36,,,,,,,,,,
10,1.91,3.12,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,,,,,,,,,
11,1.91,3.12,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,,,,,,,,
12,1.91,3.12,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.72,,,,,,,
13,1.91,3.12,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.72,15.83,,,,,,
14,1.91,3.12,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.72,15.83,16.94,,,,,
15,1.91,3.12,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.72,15.83,16.94,18.04,,,,
16,1.91,3.12,4.36,5.57,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.72,15.83,16.94,18.04,19.14,,,
17,1.90,3.12,4.36,5.57,6.76,7.93,9.08,10.22,11.36,12.49,13.61,14.72,15.83,16.94,18.04,19.14,20.23,,
18,1.90,3.11,4.35,5.55,6.74,7.90,9.06,10.20,11.33,12.46,13.58,14.69,15.80,16.91,18.01,19.11,20.20,21.29,
19,1.52,2.76,3.96,5.14,6.29,7.44,8.57,9.69,10.81,11.92,13.02,14.12,15.22,16.31,17.40,18.48,19.56,20.64,21.72
