i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.36,,,,,,,,,,,,,,,,,,
3,9.41,10.81,11.67,,,,,,,,,,,,,,,,,
4,8.87,10.27,11.13,11.97,,,,,,,,,,,,,,,,
5,8.32,9.73,10.59,11.42,12.24,,,,,,,,,,,,,,,
6,7.78,9.19,10.04,10.88,11.70,12.51,,,,,,,,,,,,,,
7,7.24,8.64,9.50,10.34,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.69,8.10,8.96,9.79,10.62,11.43,12.23,13.02,,,,,,,,,,,,
9,6.15,7.56,8.41,9.25,10.07,10.88,11.68,12.48,13.27,,,,,,,,,,,
10,5.61,7.01,7.87,8.71,9.53,10.34,11.14,11.93,12.72,13.51,,,,,,,,,,
11,5.07,6.47,7.33,8.17,8.99,9.80,10.60,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.52,5.93,6.79,7.62,8.44,9.25,10.05,10.85,11.64,12.42,13.20,13.98,,,,,,,,
13,3.98,5.38,6.24,7.08,7.90,8.71,9.51,10.31,11.09,11.88,12.66,13.43,14.21,,,,,,,
14,3.44,4.84,5.70,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.89,13.66,14.43,,,,,,
15,2.89,4.30,5.16,5.99,6.81,7.62,8.43,9.22,10.01,10.79,11.57,12.35,13.12,13.89,14.66,,,,,
16,2.35,3.75,4.61,5.45,6.27,7.08,7.88,8.68,9.46,10.25,11.03,11.80,12.58,13.35,14.12,14.88,,,,
17,1.81,3.21,4.07,4.91,5.73,6.54,7.34,8.13,8.92,9.71,10.48,11.26,12.03,12.80,13.57,14.34,15.10,,,
18,1.26,2.67,3.52,4.36,5.18,5.99,6.79,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.02,13.79,14.55,15.31,,
19,0.73,2.11,2.96,3.78,4.59,5.40,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.67,15.43,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
