i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.46,,,,,,,,,,,,,,,,,,
3,3.60,4.25,5.01,,,,,,,,,,,,,,,,,
4,3.38,4.03,4.80,5.55,,,,,,,,,,,,,,,,
5,3.17,3.82,4.58,5.34,6.08,,,,,,,,,,,,,,,
6,2.96,3.61,4.37,5.12,5.87,6.61,,,,,,,,,,,,,,
7,2.75,3.40,4.16,4.91,5.66,6.40,7.14,,,,,,,,,,,,,
8,2.53,3.18,3.95,4.70,5.44,6.19,6.92,7.66,,,,,,,,,,,,
9,2.32,2.97,3.73,4.49,5.23,5.97,6.71,7.45,8.18,,,,,,,,,,,
10,2.11,2.76,3.52,4.27,5.02,5.76,6.50,7.23,7.97,8.70,,,,,,,,,,
11,1.90,2.54,3.31,4.06,4.81,5.55,6.29,7.02,7.76,8.49,9.22,,,,,,,,,
12,1.68,2.33,3.10,3.85,4.59,5.34,6.07,6.81,7.54,8.27,9.00,9.73,,,,,,,,
13,1.47,2.12,2.88,3.64,4.38,5.12,5.86,6.60,7.33,8.06,8.79,9.52,10.25,,,,,,,
14,1.26,1.91,2.67,3.42,4.17,4.91,5.65,6.38,7.12,7.85,8.58,9.31,10.03,10.77,,,,,,
15,1.05,1.69,2.46,3.21,3.96,4.70,5.44,6.17,6.90,7.64,8.37,9.09,9.82,10.56,11.27,,,,,
16,0.83,1.48,2.24,3.00,3.74,4.48,5.22,5.96,6.69,7.42,8.15,8.88,9.61,10.34,11.06,11.77,,,,
17,0.62,1.27,2.03,2.78,3.53,4.27,5.01,5.75,6.48,7.21,7.94,8.67,9.40,10.13,10.85,11.57,11.88,,,
18,0.41,1.06,1.82,2.57,3.32,4.06,4.80,5.53,6.27,7.00,7.73,8.46,9.18,9.91,10.64,11.37,11.80,10.77,,
19,0.20,0.84,1.60,2.35,3.10,3.84,4.57,5.31,6.04,6.77,7.50,8.23,8.95,9.68,10.41,11.18,11.76,11.74,-15.16,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
