i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.74,,,,,,,,,,,,,,,,,,
3,9.04,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.51,9.69,10.55,11.39,,,,,,,,,,,,,,,,
5,7.98,9.16,10.02,10.86,11.68,,,,,,,,,,,,,,,
6,7.46,8.64,9.50,10.34,11.16,11.97,,,,,,,,,,,,,,
7,6.93,8.11,8.97,9.81,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.40,7.58,8.44,9.28,10.10,10.91,11.71,12.51,,,,,,,,,,,,
9,5.88,7.06,7.92,8.75,9.58,10.39,11.19,11.98,12.77,,,,,,,,,,,
10,5.35,6.53,7.39,8.23,9.05,9.86,10.66,11.45,12.24,13.02,,,,,,,,,,
11,4.82,6.00,6.86,7.70,8.52,9.33,10.13,10.93,11.71,12.50,13.27,,,,,,,,,
12,4.30,5.47,6.34,7.17,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.52,,,,,,,,
13,3.77,4.95,5.81,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.77,,,,,,,
14,3.24,4.42,5.28,6.12,6.94,7.75,8.55,9.35,10.13,10.92,11.69,12.47,13.24,14.01,,,,,,
15,2.71,3.89,4.76,5.59,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.37,4.23,5.07,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.41,12.19,12.95,13.72,14.48,,,,
17,1.66,2.84,3.70,4.54,5.36,6.17,6.97,7.77,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,14.72,,,
18,1.14,2.31,3.17,4.01,4.83,5.64,6.44,7.23,8.02,8.80,9.58,10.35,11.13,11.89,12.66,13.42,14.18,14.94,,
19,0.60,1.78,2.63,3.45,4.27,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.32,15.08,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
