i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,9.94,,,,,,,,,,,,,,,,,,
3,8.29,9.45,10.30,,,,,,,,,,,,,,,,,
4,7.80,8.97,9.81,10.63,,,,,,,,,,,,,,,,
5,7.32,8.48,9.33,10.15,10.96,,,,,,,,,,,,,,,
6,6.84,8.00,8.84,9.67,10.47,11.27,,,,,,,,,,,,,,
7,6.35,7.52,8.36,9.18,9.99,10.78,11.57,,,,,,,,,,,,,
8,5.87,7.03,7.88,8.70,9.50,10.30,11.09,11.87,,,,,,,,,,,,
9,5.38,6.55,7.39,8.21,9.02,9.82,10.61,11.39,12.16,,,,,,,,,,,
10,4.90,6.07,6.91,7.73,8.54,9.33,10.12,10.90,11.68,12.45,,,,,,,,,,
11,4.42,5.58,6.43,7.25,8.05,8.85,9.64,10.42,11.20,11.97,12.74,,,,,,,,,
12,3.93,5.10,5.94,6.76,7.57,8.37,9.15,9.94,10.71,11.49,12.26,13.02,,,,,,,,
13,3.45,4.62,5.46,6.28,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,,,,,,,
14,2.97,4.13,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.52,11.29,12.05,12.82,13.58,,,,,,
15,2.48,3.65,4.49,5.31,6.12,6.92,7.70,8.49,9.26,10.04,10.80,11.57,12.33,13.09,13.85,,,,,
16,2.00,3.16,4.01,4.83,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,,,,
17,1.52,2.68,3.52,4.35,5.15,5.95,6.74,7.52,8.30,9.07,9.84,10.60,11.37,12.13,12.89,13.64,14.40,,,
18,1.03,2.20,3.04,3.86,4.67,5.46,6.25,7.03,7.81,8.58,9.35,10.12,10.88,11.64,12.40,13.15,13.91,14.66,,
19,0.56,1.71,2.54,3.35,4.15,4.94,5.72,6.50,7.27,8.04,8.81,9.57,10.33,11.09,11.84,12.60,13.35,14.10,14.85,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
