i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.75,,,,,,,,,,,,,,,,,,
3,8.24,9.26,10.11,,,,,,,,,,,,,,,,,
4,7.75,8.78,9.63,10.45,,,,,,,,,,,,,,,,
5,7.27,8.29,9.14,9.97,10.78,,,,,,,,,,,,,,,
6,6.79,7.81,8.66,9.49,10.30,11.10,,,,,,,,,,,,,,
7,6.30,7.33,8.18,9.00,9.81,10.61,11.40,,,,,,,,,,,,,
8,5.82,6.84,7.69,8.52,9.33,10.13,10.92,11.70,,,,,,,,,,,,
9,5.33,6.36,7.21,8.03,8.84,9.64,10.43,11.22,12.00,,,,,,,,,,,
10,4.85,5.88,6.73,7.55,8.36,9.16,9.95,10.74,11.51,12.29,,,,,,,,,,
11,4.37,5.39,6.24,7.07,7.88,8.68,9.47,10.25,11.03,11.80,12.57,,,,,,,,,
12,3.88,4.91,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.32,12.09,12.86,,,,,,,,
13,3.40,4.43,5.27,6.10,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.37,13.14,,,,,,,
14,2.92,3.94,4.79,5.62,6.43,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.66,13.42,,,,,,
15,2.43,3.46,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.87,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.95,2.97,3.82,4.65,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.92,11.69,12.45,13.21,13.97,,,,
17,1.47,2.49,3.34,4.17,4.98,5.77,6.57,7.35,8.13,8.90,9.67,10.44,11.20,11.97,12.72,13.48,14.24,,,
18,0.99,2.01,2.85,3.68,4.49,5.29,6.08,6.86,7.64,8.41,9.19,9.95,10.72,11.48,12.24,12.99,13.75,14.50,,
19,0.49,1.51,2.35,3.17,3.98,4.77,5.55,6.33,7.11,7.88,8.64,9.41,10.17,10.93,11.68,12.44,13.19,13.94,14.69,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
