i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.84,,,,,,,,,,,,,,,,,
3,1.47,2.84,4.06,,,,,,,,,,,,,,,,
4,1.47,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.47,2.84,4.06,5.27,6.47,,,,,,,,,,,,,,
6,1.47,2.84,4.06,5.27,6.47,7.65,,,,,,,,,,,,,
7,1.47,2.84,4.06,5.27,6.47,7.65,8.82,,,,,,,,,,,,
8,1.47,2.84,4.06,5.27,6.47,7.65,8.82,9.97,,,,,,,,,,,
9,1.47,2.84,4.06,5.27,6.47,7.65,8.82,9.97,11.12,,,,,,,,,,
10,1.47,2.84,4.06,5.27,6.47,7.65,8.82,9.97,11.12,12.26,,,,,,,,,
11,1.47,2.84,4.06,5.27,6.47,7.65,8.82,9.97,11.12,12.26,13.39,,,,,,,,
12,1.47,2.84,4.06,5.27,6.47,7.65,8.82,9.97,11.12,12.26,13.39,14.51,,,,,,,
13,1.47,2.84,4.06,5.27,6.47,7.65,8.82,9.97,11.12,12.26,13.39,14.51,15.63,,,,,,
14,1.47,2.84,4.06,5.27,6.47,7.65,8.82,9.97,11.12,12.26,13.39,14.51,15.63,16.75,,,,,
15,1.47,2.84,4.06,5.27,6.47,7.65,8.82,9.97,11.12,12.26,13.39,14.51,15.63,16.75,17.85,,,,
16,1.47,2.84,4.06,5.27,6.47,7.65,8.82,9.97,11.12,12.26,13.39,14.51,15.63,16.75,17.85,18.96,,,
17,1.47,2.84,4.06,5.27,6.47,7.65,8.82,9.97,11.12,12.26,13.39,14.51,15.63,16.74,17.85,18.96,20.06,,
18,1.47,2.82,4.04,5.25,6.44,7.62,8.79,9.95,11.09,12.23,13.36,14.48,15.60,16.71,17.82,18.92,20.02,21.12,
19,1.19,2.42,3.62,4.81,5.98,7.13,8.27,9.41,10.53,11.65,12.76,13.87,14.97,16.07,17.16,18.25,19.34,20.43,21.51
