i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,4.97,,,,,,,,,,,,,,,,,,
3,4.13,4.72,5.50,,,,,,,,,,,,,,,,,
4,3.89,4.48,5.25,6.01,,,,,,,,,,,,,,,,
5,3.64,4.23,5.00,5.77,6.52,,,,,,,,,,,,,,,
6,3.40,3.99,4.76,5.52,6.28,7.02,,,,,,,,,,,,,,
7,3.15,3.74,4.51,5.28,6.03,6.78,7.52,,,,,,,,,,,,,
8,2.91,3.49,4.27,5.03,5.78,6.53,7.28,8.02,,,,,,,,,,,,
9,2.66,3.25,4.02,4.79,5.54,6.29,7.03,7.77,8.51,,,,,,,,,,,
10,2.42,3.00,3.78,4.54,5.29,6.04,6.79,7.53,8.27,9.00,,,,,,,,,,
11,2.17,2.76,3.53,4.29,5.05,5.80,6.54,7.28,8.02,8.76,9.49,,,,,,,,,
12,1.93,2.51,3.29,4.05,4.80,5.55,6.30,7.04,7.78,8.51,9.25,9.98,,,,,,,,
13,1.68,2.27,3.04,3.80,4.56,5.31,6.05,6.79,7.53,8.27,9.00,9.73,10.47,,,,,,,
14,1.44,2.02,2.80,3.56,4.31,5.06,5.81,6.55,7.29,8.02,8.76,9.49,10.22,10.95,,,,,,
15,1.19,1.78,2.55,3.31,4.07,4.82,5.56,6.30,7.04,7.78,8.51,9.24,9.98,10.71,11.44,,,,,
16,0.94,1.53,2.31,3.07,3.82,4.57,5.31,6.06,6.79,7.53,8.27,9.00,9.73,10.46,11.19,11.92,,,,
17,0.70,1.29,2.06,2.82,3.58,4.33,5.07,5.81,6.55,7.29,8.02,8.75,9.48,10.22,10.94,11.67,12.40,,,
18,0.45,1.04,1.82,2.58,3.33,4.08,4.82,5.56,6.30,7.04,7.77,8.51,9.24,9.97,10.70,11.43,12.15,12.88,,
19,0.21,0.79,1.56,2.32,3.08,3.82,4.57,5.31,6.04,6.78,7.51,8.24,8.97,9.70,10.43,11.16,11.89,12.61,13.37,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
