i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.58,,,,,,,,,,,,,,,,,
3,0.41,1.58,2.68,,,,,,,,,,,,,,,,
4,0.41,1.58,2.68,3.76,,,,,,,,,,,,,,,
5,0.41,1.58,2.68,3.76,4.82,,,,,,,,,,,,,,
6,0.41,1.58,2.68,3.76,4.82,5.88,,,,,,,,,,,,,
7,0.41,1.58,2.68,3.76,4.82,5.88,6.93,,,,,,,,,,,,
8,0.41,1.58,2.68,3.76,4.82,5.88,6.93,7.98,,,,,,,,,,,
9,0.41,1.58,2.68,3.76,4.82,5.88,6.93,7.98,9.03,,,,,,,,,,
10,0.41,1.58,2.68,3.76,4.82,5.88,6.93,7.98,9.03,10.07,,,,,,,,,
11,0.41,1.58,2.68,3.76,4.82,5.88,6.93,7.98,9.03,10.07,11.31,,,,,,,,
12,0.41,1.58,2.68,3.76,4.82,5.88,6.93,7.98,9.03,10.07,11.31,12.99,,,,,,,
13,0.41,1.58,2.68,3.76,4.82,5.88,6.93,7.98,9.03,10.07,11.29,12.99,14.41,,,,,,
14,0.41,1.58,2.68,3.76,4.82,5.88,6.93,7.98,9.03,10.07,11.12,12.99,14.41,15.88,,,,,
15,0.41,1.58,2.68,3.76,4.82,5.88,6.93,7.98,9.03,10.07,11.12,12.88,14.41,15.88,16.79,,,,
16,0.41,1.58,2.68,3.76,4.82,5.88,6.93,7.98,9.03,10.07,11.12,12.88,14.41,15.88,16.79,17.71,,,
17,0.41,1.58,2.68,3.76,4.82,5.88,6.93,7.98,9.03,10.07,11.12,12.88,14.41,15.88,16.79,17.71,18.70,,
18,0.41,1.58,2.68,3.75,4.82,5.88,6.93,7.98,9.02,10.06,11.12,12.88,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.38,1.53,2.62,3.69,4.75,5.81,6.85,7.90,8.94,9.98,11.01,12.24,14.41,16.00,16.79,17.71,18.70,19.79,21.11
