i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.16,,,,,,,,,,,,,,,,,
3,1.96,3.16,4.40,,,,,,,,,,,,,,,,
4,1.96,3.16,4.40,5.62,,,,,,,,,,,,,,,
5,1.96,3.16,4.40,5.62,6.82,,,,,,,,,,,,,,
6,1.96,3.16,4.40,5.62,6.82,8.00,,,,,,,,,,,,,
7,1.96,3.16,4.40,5.62,6.82,8.00,9.17,,,,,,,,,,,,
8,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,,,,,,,,,,,
9,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.47,,,,,,,,,,
10,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.47,12.61,,,,,,,,,
11,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.47,12.61,13.74,,,,,,,,
12,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.47,12.61,13.74,14.86,,,,,,,
13,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.47,12.61,13.74,14.86,15.98,,,,,,
14,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.47,12.61,13.74,14.86,15.98,17.09,,,,,
15,1.96,3.16,4.40,5.62,6.82,8.00,9.17,10.32,11.47,12.61,13.74,14.86,15.98,17.09,18.20,,,,
16,1.96,3.15,4.40,5.62,6.82,8.00,9.17,10.32,11.47,12.61,13.74,14.86,15.98,17.09,18.20,19.30,,,
17,1.96,3.15,4.40,5.62,6.82,8.00,9.17,10.32,11.47,12.60,13.73,14.86,15.97,17.09,18.19,19.30,20.40,,
18,1.95,3.14,4.38,5.60,6.79,7.97,9.14,10.29,11.44,12.57,13.70,14.82,15.94,17.05,18.16,19.26,20.36,21.46,
19,1.48,2.73,3.94,5.13,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.28,16.37,17.47,18.56,19.65,20.73,21.82
