i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.92,,,,,,,,,,,,,,,,,,
3,3.18,3.73,4.48,,,,,,,,,,,,,,,,,
4,2.99,3.54,4.30,5.04,,,,,,,,,,,,,,,,
5,2.80,3.35,4.11,4.85,5.60,,,,,,,,,,,,,,,
6,2.62,3.16,3.92,4.67,5.41,6.14,,,,,,,,,,,,,,
7,2.43,2.97,3.73,4.48,5.22,5.96,6.69,,,,,,,,,,,,,
8,2.24,2.79,3.54,4.29,5.03,5.77,6.50,7.23,,,,,,,,,,,,
9,2.05,2.60,3.35,4.10,4.84,5.58,6.31,7.05,7.77,,,,,,,,,,,
10,1.86,2.41,3.17,3.91,4.65,5.39,6.13,6.86,7.59,8.31,,,,,,,,,,
11,1.67,2.22,2.98,3.72,4.47,5.20,5.94,6.67,7.40,8.13,8.85,,,,,,,,,
12,1.49,2.03,2.79,3.54,4.28,5.01,5.75,6.48,7.21,7.94,8.66,9.41,,,,,,,,
13,1.30,1.84,2.60,3.35,4.09,4.83,5.56,6.29,7.02,7.75,8.48,9.23,9.94,,,,,,,
14,1.11,1.66,2.41,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.04,9.76,9.92,,,,,,
15,0.92,1.47,2.22,2.97,3.71,4.45,5.18,5.92,6.65,7.37,8.10,8.85,9.58,9.84,0.30,,,,,
16,0.73,1.28,2.04,2.78,3.52,4.26,5.00,5.73,6.46,7.19,7.91,8.66,9.40,9.75,2.17,-152.99,,,,
17,0.55,1.09,1.85,2.60,3.34,4.07,4.81,5.54,6.27,7.00,7.72,8.47,9.22,9.67,4.05,-114.49,-3778.50,,,
18,0.36,0.90,1.66,2.41,3.15,3.88,4.62,5.35,6.08,6.81,7.53,8.28,9.04,9.58,5.93,-75.81,-2565.04,-27769.28,,
19,0.17,0.71,1.47,2.21,2.95,3.69,4.42,5.15,5.88,6.61,7.33,8.06,8.84,9.54,8.54,-23.37,-930.30,-10437.46,-911735.32,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
