i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.58,,,,,,,,,,,,,,,,,,
3,8.13,9.10,9.95,,,,,,,,,,,,,,,,,
4,7.65,8.62,9.47,10.30,,,,,,,,,,,,,,,,
5,7.17,8.14,8.99,9.82,10.63,,,,,,,,,,,,,,,
6,6.69,7.66,8.51,9.34,10.15,10.95,,,,,,,,,,,,,,
7,6.21,7.18,8.03,8.86,9.67,10.47,11.26,,,,,,,,,,,,,
8,5.73,6.70,7.55,8.38,9.19,9.99,10.78,11.57,,,,,,,,,,,,
9,5.25,6.22,7.07,7.90,8.71,9.51,10.30,11.09,11.86,,,,,,,,,,,
10,4.77,5.74,6.59,7.42,8.23,9.03,9.82,10.61,11.38,12.16,,,,,,,,,,
11,4.29,5.26,6.11,6.94,7.75,8.55,9.34,10.13,10.91,11.68,12.45,,,,,,,,,
12,3.81,4.78,5.63,6.46,7.27,8.07,8.86,9.65,10.43,11.20,11.97,12.74,,,,,,,,
13,3.33,4.31,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.02,,,,,,,
14,2.85,3.83,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.54,13.30,,,,,,
15,2.37,3.35,4.20,5.02,5.83,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,,,,,
16,1.89,2.87,3.72,4.54,5.35,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,,,,
17,1.42,2.39,3.24,4.06,4.87,5.67,6.46,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.13,,,
18,0.94,1.91,2.76,3.58,4.39,5.19,5.98,6.77,7.54,8.32,9.09,9.85,10.62,11.38,12.14,12.90,13.65,14.40,,
19,0.45,1.42,2.26,3.08,3.88,4.68,5.46,6.24,7.02,7.79,8.55,9.32,10.08,10.84,11.59,12.35,13.10,13.85,14.60,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
