i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.57,,,,,,,,,,,,,,,,,,
3,9.02,10.04,10.91,,,,,,,,,,,,,,,,,
4,8.49,9.51,10.38,11.23,,,,,,,,,,,,,,,,
5,7.95,8.97,9.85,10.70,11.53,,,,,,,,,,,,,,,
6,7.42,8.44,9.32,10.17,11.00,11.81,,,,,,,,,,,,,,
7,6.89,7.91,8.78,9.63,10.46,11.28,12.09,,,,,,,,,,,,,
8,6.36,7.38,8.25,9.10,9.93,10.75,11.56,12.35,,,,,,,,,,,,
9,5.83,6.84,7.72,8.57,9.40,10.22,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.31,7.19,8.04,8.87,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.78,6.66,7.50,8.34,9.15,9.96,10.76,11.55,12.33,13.12,,,,,,,,,
12,4.23,5.25,6.12,6.97,7.80,8.62,9.43,10.22,11.02,11.80,12.58,13.36,,,,,,,,
13,3.70,4.72,5.59,6.44,7.27,8.09,8.89,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,
14,3.16,4.18,5.06,5.91,6.74,7.56,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.84,,,,,,
15,2.63,3.65,4.53,5.38,6.21,7.02,7.83,8.63,9.42,10.20,10.99,11.76,12.54,13.31,14.08,,,,,
16,2.10,3.12,3.99,4.84,5.67,6.49,7.30,8.10,8.89,9.67,10.45,11.23,12.01,12.78,13.54,14.31,,,,
17,1.57,2.59,3.46,4.31,5.14,5.96,6.76,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.78,14.54,,,
18,1.04,2.05,2.93,3.78,4.61,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.76,,
19,0.49,1.50,2.37,3.21,4.04,4.85,5.65,6.44,7.22,8.01,8.78,9.56,10.32,11.09,11.86,12.62,13.38,14.14,14.89,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
