i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.82,,,,,,,,,,,,,,,,,,
3,8.97,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.45,9.78,10.64,11.47,,,,,,,,,,,,,,,,
5,7.93,9.26,10.12,10.95,11.76,,,,,,,,,,,,,,,
6,7.41,8.74,9.60,10.43,11.24,12.04,,,,,,,,,,,,,,
7,6.90,8.22,9.08,9.91,10.72,11.52,12.32,,,,,,,,,,,,,
8,6.38,7.70,8.56,9.39,10.20,11.01,11.80,12.59,,,,,,,,,,,,
9,5.86,7.19,8.04,8.87,9.68,10.49,11.28,12.07,12.85,,,,,,,,,,,
10,5.34,6.67,7.52,8.35,9.16,9.97,10.76,11.55,12.33,13.11,,,,,,,,,,
11,4.82,6.15,7.00,7.83,8.64,9.45,10.24,11.03,11.81,12.59,13.37,,,,,,,,,
12,4.30,5.63,6.48,7.31,8.12,8.93,9.72,10.51,11.29,12.07,12.85,13.62,,,,,,,,
13,3.78,5.11,5.96,6.79,7.60,8.41,9.20,9.99,10.77,11.55,12.33,13.10,13.87,,,,,,,
14,3.26,4.59,5.44,6.27,7.08,7.89,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.12,,,,,,
15,2.74,4.07,4.92,5.75,6.56,7.37,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.60,14.36,,,,,
16,2.22,3.55,4.40,5.23,6.04,6.85,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.08,13.84,14.60,,,,
17,1.70,3.03,3.88,4.71,5.52,6.33,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.08,14.84,,,
18,1.18,2.50,3.36,4.18,5.00,5.80,6.60,7.39,8.17,8.95,9.72,10.50,11.26,12.03,12.79,13.56,14.32,15.07,,
19,0.67,1.98,2.82,3.63,4.44,5.24,6.03,6.81,7.59,8.36,9.14,9.90,10.67,11.43,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
