i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.05,,,,,,,,,,,,,,,,
4,1.49,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.49,2.83,4.05,5.26,6.45,,,,,,,,,,,,,,
6,1.49,2.83,4.05,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.49,2.83,4.05,5.26,6.45,7.62,8.78,,,,,,,,,,,,
8,1.49,2.83,4.05,5.26,6.45,7.62,8.78,9.93,,,,,,,,,,,
9,1.49,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,,,,,,,,,,
10,1.49,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,,,,,,,,,
11,1.49,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,,,,,,,,
12,1.49,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.44,,,,,,,
13,1.49,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.44,15.56,,,,,,
14,1.49,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.44,15.56,16.66,,,,,
15,1.49,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.44,15.56,16.66,17.77,,,,
16,1.49,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.44,15.56,16.66,17.77,18.87,,,
17,1.49,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,19.96,,
18,1.48,2.82,4.04,5.24,6.43,7.60,8.76,9.91,11.04,12.17,13.30,14.41,15.52,16.63,17.73,18.83,19.93,21.02,
19,1.21,2.44,3.64,4.83,5.99,7.14,8.27,9.40,10.52,11.63,12.74,13.84,14.94,16.03,17.12,18.21,19.29,20.37,21.45
