i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.45,,,,,,,,,,,,,,,,,,
3,7.90,8.99,9.83,,,,,,,,,,,,,,,,,
4,7.44,8.53,9.37,10.18,,,,,,,,,,,,,,,,
5,6.97,8.07,8.90,9.72,10.52,,,,,,,,,,,,,,,
6,6.51,7.60,8.44,9.26,10.06,10.85,,,,,,,,,,,,,,
7,6.05,7.14,7.98,8.79,9.59,10.39,11.17,,,,,,,,,,,,,
8,5.58,6.68,7.52,8.33,9.13,9.92,10.71,11.48,,,,,,,,,,,,
9,5.12,6.21,7.05,7.87,8.67,9.46,10.24,11.02,11.80,,,,,,,,,,,
10,4.66,5.75,6.59,7.41,8.21,9.00,9.78,10.56,11.33,12.10,,,,,,,,,,
11,4.20,5.29,6.13,6.94,7.74,8.54,9.32,10.10,10.87,11.64,12.40,,,,,,,,,
12,3.73,4.83,5.66,6.48,7.28,8.07,8.86,9.63,10.41,11.18,11.94,12.70,,,,,,,,
13,3.27,4.36,5.20,6.02,6.82,7.61,8.39,9.17,9.95,10.71,11.48,12.24,13.00,,,,,,,
14,2.81,3.90,4.74,5.56,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,,,,,,
15,2.35,3.44,4.28,5.09,5.89,6.68,7.47,8.25,9.02,9.79,10.55,11.32,12.08,12.83,13.59,,,,,
16,1.88,2.98,3.81,4.63,5.43,6.22,7.01,7.78,8.56,9.33,10.09,10.85,11.61,12.37,13.13,13.88,,,,
17,1.42,2.51,3.35,4.17,4.97,5.76,6.54,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.66,13.42,14.17,,,
18,0.96,2.05,2.89,3.70,4.50,5.29,6.08,6.86,7.63,8.40,9.16,9.93,10.69,11.44,12.20,12.95,13.70,14.45,,
19,0.51,1.58,2.41,3.22,4.01,4.80,5.58,6.35,7.12,7.89,8.65,9.41,10.16,10.92,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
