i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.13,,,,,,,,,,,,,,,,,
3,1.96,3.13,4.37,,,,,,,,,,,,,,,,
4,1.96,3.13,4.37,5.60,,,,,,,,,,,,,,,
5,1.96,3.13,4.37,5.60,6.81,,,,,,,,,,,,,,
6,1.96,3.13,4.37,5.60,6.81,8.00,,,,,,,,,,,,,
7,1.96,3.13,4.37,5.60,6.81,8.00,9.17,,,,,,,,,,,,
8,1.96,3.13,4.37,5.60,6.81,8.00,9.17,10.34,,,,,,,,,,,
9,1.96,3.13,4.37,5.60,6.81,8.00,9.17,10.34,11.48,,,,,,,,,,
10,1.96,3.13,4.37,5.60,6.81,8.00,9.17,10.34,11.48,12.62,,,,,,,,,
11,1.96,3.13,4.37,5.60,6.81,8.00,9.17,10.34,11.48,12.62,13.76,,,,,,,,
12,1.96,3.13,4.37,5.60,6.81,8.00,9.17,10.34,11.48,12.62,13.76,14.89,,,,,,,
13,1.96,3.13,4.37,5.60,6.81,8.00,9.17,10.34,11.48,12.62,13.76,14.89,16.01,,,,,,
14,1.96,3.13,4.37,5.60,6.81,8.00,9.17,10.34,11.48,12.62,13.76,14.89,16.01,17.13,,,,,
15,1.96,3.13,4.37,5.60,6.81,8.00,9.17,10.34,11.48,12.62,13.76,14.89,16.01,17.13,18.24,,,,
16,1.96,3.13,4.37,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.76,14.89,16.01,17.13,18.24,19.35,,,
17,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.62,13.76,14.88,16.00,17.12,18.24,19.35,20.45,,
18,1.95,3.11,4.35,5.57,6.78,7.96,9.13,10.29,11.45,12.59,13.72,14.85,15.97,17.09,18.20,19.31,20.41,21.51,
19,1.42,2.67,3.89,5.08,6.25,7.42,8.56,9.70,10.82,11.95,13.06,14.17,15.28,16.38,17.48,18.57,19.66,20.75,21.84
