i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.47,,,,,,,,,,,,,,,,,,
3,8.96,9.94,10.82,,,,,,,,,,,,,,,,,
4,8.43,9.41,10.28,11.14,,,,,,,,,,,,,,,,
5,7.90,8.87,9.75,10.60,11.44,,,,,,,,,,,,,,,
6,7.37,8.34,9.22,10.07,10.91,11.73,,,,,,,,,,,,,,
7,6.83,7.81,8.69,9.54,10.37,11.19,12.00,,,,,,,,,,,,,
8,6.30,7.28,8.16,9.01,9.84,10.66,11.47,12.27,,,,,,,,,,,,
9,5.77,6.74,7.62,8.48,9.31,10.13,10.94,11.74,12.53,,,,,,,,,,,
10,5.24,6.21,7.09,7.94,8.78,9.60,10.40,11.20,12.00,12.78,,,,,,,,,,
11,4.70,5.68,6.56,7.41,8.24,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,
12,4.17,5.15,6.03,6.88,7.71,8.53,9.34,10.14,10.93,11.72,12.50,13.28,,,,,,,,
13,3.64,4.61,5.49,6.35,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.52,,,,,,,
14,3.11,4.08,4.96,5.81,6.65,7.47,8.28,9.07,9.87,10.65,11.44,12.21,12.99,13.76,,,,,,
15,2.58,3.55,4.43,5.28,6.12,6.93,7.74,8.54,9.34,10.12,10.90,11.68,12.46,13.23,14.00,,,,,
16,2.04,3.02,3.90,4.75,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.70,13.46,14.23,,,,
17,1.51,2.49,3.36,4.22,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,
18,0.98,1.95,2.83,3.68,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,
19,0.45,1.40,2.28,3.12,3.95,4.76,5.56,6.35,7.14,7.92,8.70,9.47,10.25,11.01,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
