i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.62,10.99,,,,,,,,,,,,,,,,,,
3,9.09,10.47,11.32,,,,,,,,,,,,,,,,,
4,8.57,9.94,10.79,11.63,,,,,,,,,,,,,,,,
5,8.04,9.42,10.27,11.10,11.92,,,,,,,,,,,,,,,
6,7.51,8.89,9.74,10.57,11.39,12.19,,,,,,,,,,,,,,
7,6.99,8.37,9.22,10.05,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.46,7.84,8.69,9.52,10.34,11.14,11.94,12.73,,,,,,,,,,,,
9,5.94,7.31,8.17,9.00,9.81,10.62,11.41,12.20,12.99,,,,,,,,,,,
10,5.41,6.79,7.64,8.47,9.29,10.09,10.89,11.68,12.46,13.24,,,,,,,,,,
11,4.89,6.26,7.12,7.95,8.76,9.57,10.36,11.15,11.94,12.72,13.49,,,,,,,,,
12,4.36,5.74,6.59,7.42,8.24,9.04,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,,
13,3.84,5.21,6.06,6.89,7.71,8.52,9.31,10.10,10.89,11.67,12.44,13.22,13.99,,,,,,,
14,3.31,4.69,5.54,6.37,7.18,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.23,,,,,,
15,2.78,4.16,5.01,5.84,6.66,7.46,8.26,9.05,9.84,10.62,11.39,12.16,12.93,13.70,14.47,,,,,
16,2.26,3.64,4.49,5.32,6.13,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.70,,,,
17,1.73,3.11,3.96,4.79,5.61,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.18,14.94,,,
18,1.21,2.58,3.43,4.26,5.08,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.65,14.41,15.16,,
19,0.70,2.05,2.89,3.71,4.51,5.31,6.10,6.89,7.67,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.55,15.30,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
