i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.35,,,,,,,,,,,,,,,,,,
3,9.42,10.81,11.67,,,,,,,,,,,,,,,,,
4,8.88,10.27,11.13,11.96,,,,,,,,,,,,,,,,
5,8.33,9.72,10.58,11.42,12.24,,,,,,,,,,,,,,,
6,7.79,9.18,10.04,10.88,11.70,12.51,,,,,,,,,,,,,,
7,7.25,8.63,9.49,10.33,11.15,11.96,12.77,,,,,,,,,,,,,
8,6.70,8.09,8.95,9.79,10.61,11.42,12.22,13.02,,,,,,,,,,,,
9,6.16,7.55,8.41,9.24,10.06,10.88,11.68,12.47,13.26,,,,,,,,,,,
10,5.61,7.00,7.86,8.70,9.52,10.33,11.13,11.93,12.72,13.50,,,,,,,,,,
11,5.07,6.46,7.32,8.15,8.98,9.79,10.59,11.38,12.17,12.96,13.74,,,,,,,,,
12,4.53,5.91,6.77,7.61,8.43,9.24,10.04,10.84,11.63,12.41,13.19,13.97,,,,,,,,
13,3.98,5.37,6.23,7.07,7.89,8.70,9.50,10.30,11.08,11.87,12.65,13.43,14.20,,,,,,,
14,3.44,4.82,5.68,6.52,7.34,8.15,8.96,9.75,10.54,11.32,12.10,12.88,13.65,14.42,,,,,,
15,2.89,4.28,5.14,5.98,6.80,7.61,8.41,9.21,10.00,10.78,11.56,12.34,13.11,13.88,14.65,,,,,
16,2.35,3.74,4.60,5.43,6.26,7.07,7.87,8.66,9.45,10.24,11.02,11.79,12.57,13.34,14.10,14.87,,,,
17,1.80,3.19,4.05,4.89,5.71,6.52,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.33,15.09,,,
18,1.26,2.65,3.50,4.34,5.16,5.97,6.77,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.54,15.30,,
19,0.73,2.09,2.94,3.76,4.58,5.38,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.14,13.90,14.65,15.41,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
