i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.24,,,,,,,,,,,,,,,,,
3,2.00,3.24,4.48,,,,,,,,,,,,,,,,
4,2.00,3.24,4.48,5.69,,,,,,,,,,,,,,,
5,2.00,3.24,4.48,5.69,6.88,,,,,,,,,,,,,,
6,2.00,3.24,4.48,5.69,6.88,8.05,,,,,,,,,,,,,
7,2.00,3.24,4.48,5.69,6.88,8.05,9.20,,,,,,,,,,,,
8,2.00,3.24,4.48,5.69,6.88,8.05,9.20,10.35,,,,,,,,,,,
9,2.00,3.24,4.48,5.69,6.88,8.05,9.20,10.35,11.48,,,,,,,,,,
10,2.00,3.24,4.48,5.69,6.88,8.05,9.20,10.35,11.48,12.61,,,,,,,,,
11,2.00,3.24,4.48,5.69,6.88,8.05,9.20,10.35,11.48,12.61,13.73,,,,,,,,
12,2.00,3.24,4.48,5.69,6.88,8.05,9.20,10.35,11.48,12.61,13.73,14.84,,,,,,,
13,2.00,3.24,4.48,5.69,6.88,8.05,9.20,10.35,11.48,12.61,13.73,14.84,15.95,,,,,,
14,2.00,3.24,4.48,5.69,6.88,8.05,9.20,10.35,11.48,12.61,13.73,14.84,15.95,17.06,,,,,
15,2.00,3.24,4.48,5.69,6.88,8.05,9.20,10.35,11.48,12.61,13.73,14.84,15.95,17.06,18.16,,,,
16,2.00,3.24,4.48,5.69,6.88,8.05,9.20,10.35,11.48,12.61,13.73,14.84,15.95,17.06,18.16,19.26,,,
17,1.99,3.23,4.48,5.69,6.87,8.04,9.20,10.34,11.48,12.61,13.73,14.84,15.95,17.06,18.16,19.26,20.35,,
18,1.99,3.22,4.46,5.67,6.85,8.02,9.17,10.32,11.45,12.58,13.70,14.81,15.92,17.03,18.13,19.23,20.32,21.41,
19,1.62,2.87,4.07,5.24,6.40,7.54,8.67,9.79,10.91,12.02,13.12,14.22,15.32,16.41,17.50,18.58,19.67,20.75,21.83
