i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.58,,,,,,,,,,,,,,,,,,
3,8.74,10.07,10.92,,,,,,,,,,,,,,,,,
4,8.24,9.56,10.41,11.23,,,,,,,,,,,,,,,,
5,7.73,9.06,9.90,10.73,11.54,,,,,,,,,,,,,,,
6,7.22,8.55,9.40,10.22,11.03,11.83,,,,,,,,,,,,,,
7,6.72,8.04,8.89,9.71,10.52,11.32,12.12,,,,,,,,,,,,,
8,6.21,7.54,8.38,9.21,10.02,10.82,11.61,12.40,,,,,,,,,,,,
9,5.70,7.03,7.87,8.70,9.51,10.31,11.10,11.89,12.67,,,,,,,,,,,
10,5.20,6.52,7.37,8.19,9.00,9.80,10.60,11.38,12.16,12.94,,,,,,,,,,
11,4.69,6.01,6.86,7.69,8.50,9.30,10.09,10.87,11.66,12.43,13.20,,,,,,,,,
12,4.18,5.51,6.35,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.47,,,,,,,,
13,3.67,5.00,5.85,6.67,7.48,8.28,9.08,9.86,10.64,11.42,12.19,12.96,13.73,,,,,,,
14,3.17,4.49,5.34,6.17,6.98,7.78,8.57,9.35,10.14,10.91,11.68,12.45,13.22,13.98,,,,,,
15,2.66,3.99,4.83,5.66,6.47,7.27,8.06,8.85,9.63,10.40,11.18,11.95,12.71,13.48,14.24,,,,,
16,2.15,3.48,4.33,5.15,5.96,6.76,7.56,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,,
17,1.65,2.97,3.82,4.65,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.23,13.99,14.74,,,
18,1.14,2.47,3.31,4.14,4.95,5.75,6.54,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,14.99,,
19,0.65,1.95,2.79,3.60,4.40,5.20,5.98,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.64,14.39,15.15,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
