i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.07,,,,,,,,,,,,,,,,,
3,0.96,2.07,3.16,,,,,,,,,,,,,,,,
4,0.96,2.07,3.16,4.23,,,,,,,,,,,,,,,
5,0.96,2.07,3.16,4.23,5.29,,,,,,,,,,,,,,
6,0.96,2.07,3.16,4.23,5.29,6.34,,,,,,,,,,,,,
7,0.96,2.07,3.16,4.23,5.29,6.34,7.39,,,,,,,,,,,,
8,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.44,,,,,,,,,,,
9,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.44,9.48,,,,,,,,,,
10,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.44,9.48,10.51,,,,,,,,,
11,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.44,9.48,10.51,11.91,,,,,,,,
12,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.44,9.48,10.51,11.91,12.99,,,,,,,
13,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.44,9.48,10.51,11.91,12.98,14.41,,,,,,
14,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.44,9.48,10.51,11.91,12.98,14.41,15.88,,,,,
15,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.44,9.48,10.51,11.82,12.98,14.41,15.88,16.79,,,,
16,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.44,9.48,10.52,11.82,12.98,14.41,15.88,16.79,17.71,,,
17,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.44,9.48,10.52,11.82,12.98,14.41,15.88,16.79,17.71,18.70,,
18,0.96,2.07,3.15,4.22,5.28,6.34,7.39,8.43,9.48,10.52,11.63,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.92,2.02,3.09,4.16,5.21,6.26,7.31,8.35,9.40,10.43,11.51,12.98,14.41,16.00,16.79,17.71,18.70,19.80,21.10
