i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.99,,,,,,,,,,,,,,,,,,
3,9.19,10.46,11.32,,,,,,,,,,,,,,,,,
4,8.66,9.92,10.79,11.62,,,,,,,,,,,,,,,,
5,8.12,9.39,10.25,11.09,11.91,,,,,,,,,,,,,,,
6,7.59,8.86,9.72,10.56,11.38,12.19,,,,,,,,,,,,,,
7,7.05,8.32,9.18,10.02,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.52,7.79,8.65,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,,
9,5.99,7.26,8.12,8.96,9.78,10.59,11.39,12.18,12.97,,,,,,,,,,,
10,5.45,6.72,7.58,8.42,9.24,10.05,10.85,11.65,12.43,13.22,,,,,,,,,,
11,4.92,6.19,7.05,7.89,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.39,5.66,6.52,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,,
13,3.85,5.12,5.98,6.82,7.64,8.45,9.25,10.05,10.83,11.62,12.40,13.17,13.94,,,,,,,
14,3.32,4.59,5.45,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.79,4.06,4.92,5.75,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.88,13.65,14.41,,,,,
16,2.25,3.52,4.38,5.22,6.04,6.85,7.65,8.45,9.23,10.02,10.80,11.57,12.34,13.11,13.88,14.64,,,,
17,1.72,2.99,3.85,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.34,14.11,14.87,,,
18,1.19,2.46,3.31,4.15,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.80,13.57,14.33,15.09,,
19,0.66,1.91,2.76,3.59,4.40,5.20,6.00,6.78,7.57,8.34,9.12,9.89,10.66,11.42,12.18,12.95,13.70,14.46,15.22,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
