i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.44,,,,,,,,,,,,,,,,,,
3,8.93,9.91,10.79,,,,,,,,,,,,,,,,,
4,8.40,9.38,10.26,11.11,,,,,,,,,,,,,,,,
5,7.87,8.85,9.73,10.58,11.41,,,,,,,,,,,,,,,
6,7.34,8.32,9.20,10.05,10.88,11.70,,,,,,,,,,,,,,
7,6.81,7.79,8.67,9.52,10.35,11.17,11.98,,,,,,,,,,,,,
8,6.28,7.26,8.14,8.99,9.82,10.64,11.45,12.25,,,,,,,,,,,,
9,5.75,6.73,7.61,8.46,9.29,10.11,10.92,11.72,12.51,,,,,,,,,,,
10,5.22,6.20,7.08,7.93,8.76,9.58,10.39,11.19,11.98,12.77,,,,,,,,,,
11,4.69,5.67,6.55,7.40,8.23,9.05,9.86,10.66,11.45,12.24,13.02,,,,,,,,,
12,4.16,5.14,6.02,6.87,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.26,,,,,,,,
13,3.63,4.61,5.49,6.34,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.73,13.51,,,,,,,
14,3.10,4.08,4.96,5.81,6.64,7.46,8.27,9.07,9.86,10.64,11.43,12.20,12.98,13.75,,,,,,
15,2.57,3.55,4.43,5.28,6.11,6.93,7.74,8.54,9.33,10.11,10.90,11.67,12.45,13.22,13.99,,,,,
16,2.04,3.02,3.90,4.75,5.58,6.40,7.21,8.01,8.80,9.58,10.37,11.14,11.92,12.69,13.46,14.22,,,,
17,1.51,2.49,3.37,4.22,5.05,5.87,6.68,7.48,8.27,9.05,9.84,10.61,11.39,12.16,12.93,13.69,14.46,,,
18,0.98,1.96,2.84,3.69,4.52,5.34,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,
19,0.45,1.41,2.29,3.13,3.95,4.77,5.57,6.36,7.14,7.93,8.70,9.48,10.25,11.01,11.78,12.54,13.30,14.06,14.81,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
