i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.02,,,,,,,,,,,,,,,,,,
3,8.51,9.52,10.38,,,,,,,,,,,,,,,,,
4,8.00,9.02,9.88,10.71,,,,,,,,,,,,,,,,
5,7.50,8.52,9.38,10.21,11.03,,,,,,,,,,,,,,,
6,7.00,8.02,8.88,9.71,10.53,11.33,,,,,,,,,,,,,,
7,6.50,7.52,8.37,9.21,10.03,10.83,11.63,,,,,,,,,,,,,
8,6.00,7.02,7.87,8.71,9.53,10.33,11.13,11.92,,,,,,,,,,,,
9,5.50,6.52,7.37,8.21,9.02,9.83,10.63,11.41,12.20,,,,,,,,,,,
10,5.00,6.01,6.87,7.71,8.52,9.33,10.13,10.91,11.70,12.48,,,,,,,,,,
11,4.50,5.51,6.37,7.21,8.02,8.83,9.62,10.41,11.20,11.98,12.75,,,,,,,,,
12,4.00,5.01,5.87,6.71,7.52,8.33,9.12,9.91,10.70,11.47,12.25,13.02,,,,,,,,
13,3.50,4.51,5.37,6.21,7.02,7.83,8.62,9.41,10.20,10.97,11.75,12.52,13.29,,,,,,,
14,3.00,4.01,4.87,5.70,6.52,7.33,8.12,8.91,9.70,10.47,11.25,12.02,12.79,13.55,,,,,,
15,2.50,3.51,4.37,5.20,6.02,6.83,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.05,13.81,,,,,
16,2.00,3.01,3.87,4.70,5.52,6.33,7.12,7.91,8.69,9.47,10.25,11.02,11.78,12.55,13.31,14.07,,,,
17,1.50,2.51,3.37,4.20,5.02,5.83,6.62,7.41,8.19,8.97,9.75,10.52,11.28,12.05,12.81,13.57,14.33,,,
18,1.00,2.01,2.87,3.70,4.52,5.32,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.07,13.82,14.58,,
19,0.49,1.50,2.35,3.17,3.98,4.78,5.57,6.36,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.24,14.00,14.75,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
