i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.29,,,,,,,,,,,,,,,,,,
3,7.78,8.84,9.67,,,,,,,,,,,,,,,,,
4,7.33,8.38,9.22,10.03,,,,,,,,,,,,,,,,
5,6.87,7.92,8.76,9.58,10.38,,,,,,,,,,,,,,,
6,6.41,7.47,8.30,9.12,9.92,10.71,,,,,,,,,,,,,,
7,5.96,7.01,7.85,8.66,9.46,10.25,11.04,,,,,,,,,,,,,
8,5.50,6.55,7.39,8.21,9.01,9.80,10.58,11.36,,,,,,,,,,,,
9,5.04,6.10,6.93,7.75,8.55,9.34,10.12,10.90,11.67,,,,,,,,,,,
10,4.59,5.64,6.48,7.29,8.09,8.88,9.67,10.44,11.21,11.98,,,,,,,,,,
11,4.13,5.18,6.02,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.29,,,,,,,,,
12,3.67,4.73,5.56,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.83,12.60,,,,,,,,
13,3.22,4.27,5.11,5.92,6.72,7.51,8.30,9.07,9.84,10.61,11.38,12.14,12.90,,,,,,,
14,2.76,3.81,4.65,5.47,6.27,7.06,7.84,8.62,9.39,10.16,10.92,11.68,12.44,13.20,,,,,,
15,2.30,3.36,4.19,5.01,5.81,6.60,7.38,8.16,8.93,9.70,10.46,11.23,11.99,12.74,13.50,,,,,
16,1.85,2.90,3.74,4.55,5.35,6.14,6.93,7.70,8.47,9.24,10.01,10.77,11.53,12.29,13.04,13.79,,,,
17,1.39,2.44,3.28,4.10,4.90,5.69,6.47,7.25,8.02,8.79,9.55,10.31,11.07,11.83,12.58,13.34,14.09,,,
18,0.93,1.99,2.82,3.64,4.44,5.23,6.01,6.79,7.56,8.33,9.09,9.85,10.61,11.37,12.12,12.88,13.63,14.38,,
19,0.49,1.53,2.35,3.16,3.95,4.74,5.52,6.29,7.06,7.82,8.58,9.34,10.10,10.85,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
