i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,10.09,,,,,,,,,,,,,,,,,,
3,8.46,9.60,10.45,,,,,,,,,,,,,,,,,
4,7.96,9.10,9.95,10.78,,,,,,,,,,,,,,,,
5,7.47,8.61,9.46,10.28,11.09,,,,,,,,,,,,,,,
6,6.98,8.11,8.96,9.79,10.60,11.40,,,,,,,,,,,,,,
7,6.48,7.62,8.47,9.30,10.11,10.91,11.70,,,,,,,,,,,,,
8,5.99,7.13,7.97,8.80,9.61,10.41,11.20,11.99,,,,,,,,,,,,
9,5.49,6.63,7.48,8.31,9.12,9.92,10.71,11.49,12.27,,,,,,,,,,,
10,5.00,6.14,6.99,7.81,8.62,9.42,10.21,11.00,11.78,12.55,,,,,,,,,,
11,4.51,5.64,6.49,7.32,8.13,8.93,9.72,10.51,11.29,12.06,12.83,,,,,,,,,
12,4.01,5.15,6.00,6.82,7.63,8.43,9.23,10.01,10.79,11.57,12.34,13.11,,,,,,,,
13,3.52,4.66,5.50,6.33,7.14,7.94,8.73,9.52,10.30,11.07,11.84,12.61,13.38,,,,,,,
14,3.02,4.16,5.01,5.84,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.88,13.65,,,,,,
15,2.53,3.67,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.08,10.86,11.62,12.39,13.15,13.91,,,,,
16,2.03,3.17,4.02,4.85,5.66,6.46,7.25,8.03,8.81,9.59,10.36,11.13,11.89,12.66,13.42,14.18,,,,
17,1.54,2.68,3.53,4.35,5.16,5.96,6.76,7.54,8.32,9.10,9.87,10.64,11.40,12.16,12.92,13.68,14.44,,,
18,1.05,2.18,3.03,3.86,4.67,5.47,6.26,7.04,7.82,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.94,14.69,,
19,0.56,1.68,2.52,3.34,4.14,4.93,5.72,6.50,7.28,8.05,8.81,9.58,10.34,11.10,11.86,12.61,13.37,14.12,14.87,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
