i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.78,,,,,,,,,,,,,,,,,,
3,9.20,10.24,11.12,,,,,,,,,,,,,,,,,
4,8.66,9.70,10.58,11.43,,,,,,,,,,,,,,,,
5,8.11,9.16,10.04,10.89,11.72,,,,,,,,,,,,,,,
6,7.57,8.61,9.49,10.35,11.18,12.00,,,,,,,,,,,,,,
7,7.03,8.07,8.95,9.80,10.64,11.46,12.27,,,,,,,,,,,,,
8,6.49,7.53,8.41,9.26,10.10,10.92,11.72,12.53,,,,,,,,,,,,
9,5.95,6.99,7.87,8.72,9.55,10.37,11.18,11.98,12.78,,,,,,,,,,,
10,5.40,6.45,7.32,8.18,9.01,9.83,10.64,11.44,12.23,13.02,,,,,,,,,,
11,4.86,5.90,6.78,7.64,8.47,9.29,10.10,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.36,6.24,7.09,7.93,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,
13,3.78,4.82,5.70,6.55,7.39,8.21,9.01,9.81,10.61,11.40,12.18,12.96,13.73,,,,,,,
14,3.24,4.28,5.16,6.01,6.84,7.66,8.47,9.27,10.07,10.85,11.64,12.42,13.19,13.97,,,,,,
15,2.69,3.74,4.61,5.47,6.30,7.12,7.93,8.73,9.52,10.31,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.15,3.19,4.07,4.93,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,
17,1.61,2.65,3.53,4.38,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.64,,,
18,1.07,2.11,2.99,3.84,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,14.85,,
19,0.51,1.55,2.42,3.27,4.09,4.90,5.71,6.50,7.29,8.07,8.85,9.62,10.40,11.16,11.93,12.69,13.46,14.21,14.97,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
