i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.21,,,,,,,,,,,,,,,,,,
3,8.73,9.69,10.56,,,,,,,,,,,,,,,,,
4,8.21,9.17,10.04,10.89,,,,,,,,,,,,,,,,
5,7.69,8.65,9.52,10.37,11.20,,,,,,,,,,,,,,,
6,7.18,8.13,9.01,9.85,10.68,11.50,,,,,,,,,,,,,,
7,6.66,7.62,8.49,9.33,10.16,10.98,11.78,,,,,,,,,,,,,
8,6.14,7.10,7.97,8.82,9.64,10.46,11.26,12.06,,,,,,,,,,,,
9,5.62,6.58,7.45,8.30,9.12,9.94,10.74,11.54,12.33,,,,,,,,,,,
10,5.10,6.06,6.93,7.78,8.61,9.42,10.22,11.02,11.81,12.59,,,,,,,,,,
11,4.58,5.54,6.41,7.26,8.09,8.90,9.71,10.50,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.02,5.89,6.74,7.57,8.38,9.19,9.98,10.77,11.56,12.34,13.11,,,,,,,,
13,3.54,4.50,5.37,6.22,7.05,7.86,8.67,9.46,10.25,11.04,11.82,12.59,13.36,,,,,,,
14,3.03,3.98,4.86,5.70,6.53,7.35,8.15,8.95,9.73,10.52,11.30,12.07,12.84,13.61,,,,,,
15,2.51,3.47,4.34,5.18,6.01,6.83,7.63,8.43,9.22,10.00,10.78,11.55,12.33,13.10,13.86,,,,,
16,1.99,2.95,3.82,4.67,5.49,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.34,14.11,,,,
17,1.47,2.43,3.30,4.15,4.97,5.79,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.82,13.59,14.35,,,
18,0.95,1.91,2.78,3.63,4.45,5.27,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,
19,0.43,1.37,2.24,3.08,3.90,4.71,5.51,6.30,7.08,7.86,8.63,9.41,10.17,10.94,11.70,12.46,13.22,13.98,14.73,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
