i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.97,,,,,,,,,,,,,,,,,,
3,9.22,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.68,9.89,10.76,11.60,,,,,,,,,,,,,,,,
5,8.15,9.36,10.22,11.06,11.89,,,,,,,,,,,,,,,
6,7.61,8.82,9.68,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.07,8.28,9.15,9.99,10.81,11.63,12.43,,,,,,,,,,,,,
8,6.54,7.75,8.61,9.45,10.28,11.09,11.89,12.69,,,,,,,,,,,,
9,6.00,7.21,8.07,8.92,9.74,10.55,11.36,12.15,12.94,,,,,,,,,,,
10,5.46,6.67,7.54,8.38,9.20,10.02,10.82,11.61,12.40,13.19,,,,,,,,,,
11,4.93,6.14,7.00,7.84,8.67,9.48,10.28,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.39,5.60,6.46,7.31,8.13,8.94,9.75,10.54,11.33,12.11,12.89,13.67,,,,,,,,
13,3.85,5.06,5.93,6.77,7.59,8.41,9.21,10.00,10.79,11.58,12.36,13.13,13.91,,,,,,,
14,3.32,4.53,5.39,6.23,7.06,7.87,8.67,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,,
15,2.78,3.99,4.85,5.70,6.52,7.33,8.14,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,
16,2.24,3.45,4.32,5.16,5.98,6.80,7.60,8.39,9.18,9.97,10.75,11.52,12.30,13.07,13.83,14.60,,,,
17,1.71,2.92,3.78,4.62,5.45,6.26,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.06,14.83,,,
18,1.17,2.38,3.24,4.08,4.91,5.72,6.52,7.32,8.10,8.89,9.67,10.44,11.22,11.99,12.75,13.52,14.28,15.04,,
19,0.63,1.83,2.68,3.51,4.33,5.13,5.93,6.72,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.41,15.17,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
